ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YJK8,B5YJK8_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89N84,Q89N84_BRADU,nan,BRADU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
C0SPB0,YTCI_BACSU,nan,BACSU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8A1B1,Q8A1B1_BACTN,nan,BACTN,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
nan,nan,ENSOANP00000022529,ORNAN,11.0,,1,1,1,,,1,1,1,1,1,1,1,1
Q9Z5A7,Q9Z5A7_STRCO,nan,STRCO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
F6TG65,F6TG65_XENTR,ENSXETP00000036505,XENTR,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
C3YWF5,C3YWF5_BRAFL,nan,BRAFL,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
B7ZVD4,B7ZVD4_DANRE,nan,DANRE,10.0,1,1,,,,,1,1,1,1,1,1,1,1
A7RW67,A7RW67_NEMVE,nan,NEMVE,10.0,,1,,1,,,1,1,1,1,1,1,1,1
F1P6B4,F1P6B4_CANFA,ENSCAFP00000026547,CANFA,10.0,,1,,1,,,1,1,1,1,1,1,1,1
Q53FZ2,ACSM3_HUMAN,nan,HUMAN,9.0,,1,,,,,1,1,1,1,1,1,1,1
F1NVA1,F1NVA1_CHICK,ENSGALP00000003439,CHICK,9.0,,1,,,,,1,1,1,1,1,1,1,1
F1MES1,F1MES1_BOVIN,ENSBTAP00000008455,BOVIN,9.0,,1,,,,,1,1,1,1,1,1,1,1
D3ZTI9,nan,nan,nan,9.0,,1,,,,,1,1,1,1,1,1,1,1
Q3UNX5,ACSM3_MOUSE,nan,MOUSE,9.0,,1,,,,,1,1,1,1,1,1,1,1
F6XCC9,F6XCC9_MONDO,ENSMODP00000008698,MONDO,9.0,,1,,,,,1,1,1,1,1,1,1,1
Q8TLW1,Q8TLW1_METAC,nan,METAC,9.0,1,1,,,,,1,1,,1,1,1,1,1
H2QAP6,H2QAP6_PANTR,ENSPTRP00000013397,PANTR,9.0,,1,,,,,1,1,1,1,1,1,1,1
F7APW8,F7APW8_MACMU,ENSMMUP00000022007,MACMU,9.0,,1,,,,,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000036863,MONDO,8.0,,,,1,,,,1,1,1,1,1,1,1
F7H825,F7H825_MACMU,ENSMMUP00000029105,MACMU,8.0,,,,1,,,,1,1,1,1,1,1,1
Q08AH3,ACS2A_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
H2RBV3,H2RBV3_PANTR,ENSPTRP00000056365,PANTR,7.0,,,,,,,,1,1,1,1,1,1,1
O70490,ACSM2_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
Q08AH1,ACSM1_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
H2QAP4,H2QAP4_PANTR,ENSPTRP00000013394,PANTR,7.0,,,,,,,,1,1,1,1,1,1,1
H2QAP3,H2QAP3_PANTR,ENSPTRP00000013391,PANTR,7.0,,,,,,,,1,1,1,1,1,1,1
P0C7M7,ACSM4_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
Q6NUN0,ACSM5_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
Q7TMB6,Q7TMB6_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
Q7TN78,ACSM4_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
F7EK65,F7EK65_MACMU,ENSMMUP00000011787,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
Q8BGA8,ACSM5_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
Q8K0L3,ACSM2_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
Q91VA0,ACSM1_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSGALP00000003031,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSMODP00000008491,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSOANP00000017882,ORNAN,7.0,,,,,,,,1,1,1,1,1,1,1
Q80W40,ACSM4_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000053719,PANTR,7.0,,,,,,,,1,1,1,1,1,1,1
F1P6A6,F1P6A6_CANFA,ENSCAFP00000026553,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
F1MPP7,F1MPP7_BOVIN,ENSBTAP00000001859,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
F7C6E9,F7C6E9_ORNAN,ENSOANP00000022541,ORNAN,7.0,,,,,,,,1,1,1,1,1,1,1
A7MBE6,A7MBE6_BOVIN,ENSBTAP00000025874,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
A7T6Z5,A7T6Z5_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
F6PG40,F6PG40_MONDO,ENSMODP00000008466,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
