ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YIZ3,B5YIZ3_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V852,A6V852_PSEA7,nan,PSEA7,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q74G27,Q74G27_GEOSL,nan,GEOSL,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q7ULU7,Q7ULU7_RHOBA,nan,RHOBA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
P15070,FLIN_ECOLI,nan,ECOLI,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q89F22,Q89F22_BRADU,nan,BRADU,10.0,1,,1,1,1,,1,1,,,1,1,1,1
P24073,FLIY_BACSU,nan,BACSU,8.0,,,,,1,,1,1,,1,1,1,1,1
Q8F2Z8,Q8F2Z8_LEPIN,nan,LEPIN,5.0,,,,,,,1,1,,,,1,1,1
O67495,FLIN_AQUAE,nan,AQUAE,4.0,1,,,1,,,1,,,1,,,,
Q89ES0,Q89ES0_BRADU,nan,BRADU,4.0,,,,,,,,,1,,1,,1,1
Q8F4H2,Q8F4H2_LEPIN,nan,LEPIN,4.0,,,,,,,,,,1,,1,1,1
A9WKC4,A9WKC4_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q5JF94,Q5JF94_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JF99,Q5JF99_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q8TLG6,Q8TLG6_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
