ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YJY8,B5YJY8_THEYD,nan,THEYD,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
O67136,O67136_AQUAE,nan,AQUAE,10.0,1,,1,1,1,,,1,1,1,1,1,1,
P73475,Y1230_SYNY3,nan,SYNY3,9.0,1,,1,1,,,,1,1,1,,1,1,1
Q8TKW0,Q8TKW0_METAC,nan,METAC,5.0,,,,,1,,,1,,,1,1,1,
Q8TM04,Q8TM04_METAC,nan,METAC,4.0,,,,,,,,1,,,1,1,1,
Q8TMY3,Q8TMY3_METAC,nan,METAC,4.0,,,,,,,,1,,,1,1,1,
Q8TKV8,Q8TKV8_METAC,nan,METAC,4.0,,,,,,,,1,,,1,1,1,
Q8TQS8,Q8TQS8_METAC,nan,METAC,4.0,,,,,,,,1,,,1,1,1,
nan,nan,ENSXETP00000016486,XENTR,4.0,,,,,,,1,1,,,,1,1,
Q8TUB1,Q8TUB1_METAC,nan,METAC,4.0,,,,,,,1,1,,,,1,1,
Q8TIP8,Q8TIP8_METAC,nan,METAC,4.0,,,,,,,,1,,,1,1,1,
Q57951,Y531_METJA,nan,METJA,3.0,,,,,,,,,,,1,1,1,
B0R5U1,B0R5U1_HALS3,nan,HALS3,3.0,,,,,,,,,,,1,1,1,
B0R5S6,B0R5S6_HALS3,nan,HALS3,3.0,,,,,,,,,,,1,1,1,
B0R820,B0R820_HALS3,nan,HALS3,3.0,,,,,,,,,,,1,1,1,
B0R3R6,B0R3R6_HALS3,nan,HALS3,3.0,,,,,,,,,,,1,1,1,
Q5JI39,Q5JI39_THEKO,nan,THEKO,3.0,,,,,,,1,1,,,,,1,
Q57997,Y577_METJA,nan,METJA,2.0,,,,,,,,,,1,1,,,
B0R9P4,B0R9P4_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
Q7UJM6,Q7UJM6_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
B0R7R7,B0R7R7_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
B0R6A1,B0R6A1_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
B0R631,B0R631_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
A9WJJ1,A9WJJ1_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q8TJ44,Q8TJ44_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q7US27,Q7US27_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q9RSJ2,Q9RSJ2_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q7US26,Q7US26_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A6V2A9,A6V2A9_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q7UER2,Q7UER2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UER0,Q7UER0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q5JDG4,Q5JDG4_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q556D4,Q556D4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A9UUW9,A9UUW9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q54L57,Q54L57_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54CH2,Q54CH2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
O06189,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B0R821,B0R821_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
B0R6L6,B0R6L6_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A9WI42,A9WI42_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WAJ6,A9WAJ6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
Q54SV7,Q54SV7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
