ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YGZ2,B5YGZ2_THEYD,nan,THEYD,7.0,1,,1,,,,1,1,1,1,,1,,
Q97XN9,Q97XN9_SULSO,nan,SULSO,5.0,,,1,,,,1,1,,1,,1,,
B8DZ11,B8DZ11_DICTD,nan,DICTD,3.0,1,,,,,,,,1,1,,,,
A9WIC5,A9WIC5_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,1,,,,
B1L3E9,B1L3E9_KORCO,nan,KORCO,2.0,,,,,,,,,1,1,,,,
Q97VT0,Q97VT0_SULSO,nan,SULSO,2.0,,,,,,,,,,1,,1,,
Q97XB1,Q97XB1_SULSO,nan,SULSO,2.0,,,,,,,,,1,1,,,,
Q97XR7,Q97XR7_SULSO,nan,SULSO,2.0,,,,,,,,,,1,,1,,
Q9WZ82,Q9WZ82_THEMA,nan,THEMA,2.0,,,,,,,,,1,1,,,,
A9WAU2,A9WAU2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B1L442,B1L442_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B1L4T9,B1L4T9_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
Q58700,Y1304_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
