ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YIR1,B5YIR1_THEYD,nan,THEYD,9.0,1,1,,,1,,1,1,,,1,1,1,1
A6UZA4,A6UZA4_PSEA7,nan,PSEA7,6.0,1,1,,,,,1,1,,,,1,,1
Q9RV03,Q9RV03_DEIRA,nan,DEIRA,4.0,,,,,,,1,1,,,,1,1,
Q747B0,Q747B0_GEOSL,nan,GEOSL,4.0,1,1,,,,,1,1,,,,,,
P09835,UHPB_ECOLI,nan,ECOLI,4.0,1,,,,,,1,1,,,,,,1
Q8TKN1,Q8TKN1_METAC,nan,METAC,3.0,,,,,,,1,,,,,1,1,
Q8TQA5,Q8TQA5_METAC,nan,METAC,3.0,,,,,,,,1,,,,1,1,
O69818,O69818_STRCO,nan,STRCO,3.0,,1,,,,,1,1,,,,,,
Q8EZI5,Q8EZI5_LEPIN,nan,LEPIN,3.0,,,,,,,1,1,,,,,,1
Q8TT85,Q8TT85_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TKQ3,Q8TKQ3_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TPC2,Q8TPC2_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TP40,Q8TP40_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TNL9,Q8TNL9_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TMC7,Q8TMC7_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TMA7,Q8TMA7_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TM82,Q8TM82_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TLY2,Q8TLY2_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q9RU39,Q9RU39_DEIRA,nan,DEIRA,2.0,1,,,,,,,1,,,,,,
Q8TT21,Q8TT21_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TKC7,Q8TKC7_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TK73,Q8TK73_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TIW4,Q8TIW4_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8F9S9,Q8F9S9_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8F7X7,Q8F7X7_LEPIN,nan,LEPIN,2.0,1,1,,,,,,,,,,,,
Q8F7B2,Q8F7B2_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8F379,Q8F379_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8TPM8,Q8TPM8_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TPR2,Q8TPR2_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TQ48,Q8TQ48_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q99027,COMP_BACSU,nan,BACSU,2.0,1,,,,,,,,,,,,,1
Q8TT20,Q8TT20_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TSN7,Q8TSN7_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TSN6,Q8TSN6_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TT86,Q8TT86_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TS36,Q8TS36_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TTE7,Q8TTE7_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TRB3,Q8TRB3_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TRA6,Q8TRA6_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TR62,Q8TR62_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TQS0,Q8TQS0_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TQC1,Q8TQC1_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TQC0,Q8TQC0_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
A7T6K9,A7T6K9_NEMVE,nan,NEMVE,2.0,1,1,,,,,,,,,,,,
Q8TU70,Q8TU70_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TQA4,Q8TQA4_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TQB8,Q8TQB8_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8A3A5,Q8A3A5_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q7NNR3,Q7NNR3_GLOVI,nan,GLOVI,2.0,,,,,,,1,1,,,,,,
Q74FX7,Q74FX7_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
B0R5G6,B0R5G6_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
