ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YIG2,B5YIG2_THEYD,nan,THEYD,11.0,,1,1,1,,,1,1,1,1,1,1,1,1
O67782,O67782_AQUAE,nan,AQUAE,8.0,,1,,,,,1,1,1,,1,1,1,1
Q74D28,Q74D28_GEOSL,nan,GEOSL,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSXETP00000055956,XENTR,6.0,,,,,,,,1,,1,1,1,1,1
Q9WZU1,Q9WZU1_THEMA,nan,THEMA,6.0,,,,1,,,,1,1,1,1,,,1
Q9RT05,Q9RT05_DEIRA,nan,DEIRA,6.0,,1,1,,,,1,1,1,,,,,1
A6VBR2,A6VBR2_PSEA7,nan,PSEA7,5.0,,,,,,,,1,,,1,1,1,1
B8E071,B8E071_DICTD,nan,DICTD,5.0,,1,1,,,,,1,1,1,,,,
Q8RHE2,Q8RHE2_FUSNN,nan,FUSNN,4.0,,,,,,,,1,,,1,1,,1
Q89HH0,Q89HH0_BRADU,nan,BRADU,3.0,,,,,,,,1,1,1,,,,
Q7UI44,Q7UI44_RHOBA,nan,RHOBA,3.0,,,,,,,1,1,1,,,,,
Q7NM48,Q7NM48_GLOVI,nan,GLOVI,3.0,,,,1,,,1,,,1,,,,
Q3KLC6,Q3KLC6_CHLTA,nan,CHLTA,3.0,,,,,,,1,1,1,,,,,
Q55155,Q55155_SYNY3,nan,SYNY3,3.0,,,,,,,,1,1,1,,,,
P25953,COMGA_BACSU,nan,BACSU,3.0,,,,,,,,1,,1,1,,,
nan,nan,ENSXETP00000009235,XENTR,3.0,,,1,,,,,,1,1,,,,
P45759,GSPE_ECOLI,nan,ECOLI,2.0,,,,,,,,1,1,,,,,
Q58928,Y1533_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
P36645,HOFB_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,1,,
Q97WB7,Q97WB7_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q7NH70,Q7NH70_GLOVI,nan,GLOVI,2.0,,,,,,,,1,1,,,,,
B1L7B2,B1L7B2_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
Q7UI40,Q7UI40_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
Q7UU66,Q7UU66_RHOBA,nan,RHOBA,2.0,,,,1,,,,1,,,,,,
Q8F3M7,Q8F3M7_LEPIN,nan,LEPIN,2.0,,,,,,,,1,1,,,,,
A6VAT0,A6VAT0_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,1,,,,
Q8TS95,Q8TS95_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TU40,Q8TU40_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q9KY93,Q9KY93_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000047799,XENTR,1.0,,,,,,,,,,1,,,,
A6V164,A6V164_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q7NEJ5,Q7NEJ5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A6V2X1,A6V2X1_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q749Y3,Q749Y3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
P52052,YGGR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
B0R4I1,B0R4I1_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
A9WH45,A9WH45_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q74GB8,Q74GB8_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
