ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YJF7,B5YJF7_THEYD,nan,THEYD,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
A9U8D5,A9U8D5_PHYPA,nan,PHYPA,8.0,,,1,1,1,,1,1,,,1,1,1,
Q8TL26,Q8TL26_METAC,nan,METAC,7.0,1,,,,1,,1,,1,,1,1,1,
P25152,BSAP_BACSU,nan,BACSU,6.0,,,,,1,,1,1,,,1,1,1,
Q7RYC8,LAP1_NEUCR,nan,NEUCR,5.0,1,,,,1,,,,,,1,1,1,
Q6CFP5,Q6CFP5_YARLI,nan,YARLI,5.0,1,,,,1,,1,,,,1,1,,
A7ETG2,LAP1_SCLS1,nan,SCLS1,5.0,1,,,,1,,1,,,,1,1,,
Q8F7E0,Q8F7E0_LEPIN,nan,LEPIN,4.0,,,,,,,1,1,,1,,,,1
B0YED6,LAP1_ASPFC,nan,ASPFC,4.0,1,,,,1,,,,,,1,1,,
B0R3P2,B0R3P2_HALS3,nan,HALS3,4.0,,,,,1,,,,,,1,1,1,
Q5AA00,Q5AA00_CANAL,nan,CANAL,4.0,1,,,,1,,,,,,1,1,,
Q7RW54,nan,nan,nan,4.0,,,,,,,1,,,,1,1,1,
Q7NH79,Q7NH79_GLOVI,nan,GLOVI,4.0,,,,,,,1,1,,,,1,1,
Q0U6L1,LAP1_PHANO,nan,PHANO,4.0,,,,,1,,1,,,,1,1,,
Q8A5P9,Q8A5P9_BACTN,nan,BACTN,4.0,1,,,,,,1,,,,,1,1,
F6UCB5,F6UCB5_CIOIN,ENSCINP00000024951,CIOIN,3.0,,,,,1,,1,,,,1,,,
Q4PGS5,Q4PGS5_USTMA,nan,USTMA,3.0,,,,,1,,,,,,1,1,,
P10423,IAP_ECOLI,nan,ECOLI,3.0,,,,,1,,1,,,,1,,,
C3YAD6,C3YAD6_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,,,1,,,
Q7UGZ5,Q7UGZ5_RHOBA,nan,RHOBA,3.0,,,,,,,1,,,,,1,1,
Q04033,YD415_YEAST,nan,YEAST,3.0,1,,,,,,1,,,,,1,,
Q0U1B8,Q0U1B8_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
Q0UNS4,M28P3_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
Q5KB20,Q5KB20_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,,,,1,1,,
Q0US19,Q0US19_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
C3YVD6,C3YVD6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C4QMV8,nan,nan,nan,2.0,,,,,,,1,,,,1,,,
nan,nan,ENSPTRP00000006653,PANTR,2.0,,,,,,,,,,,,1,1,
F7DGL0,F7DGL0_MACMU,ENSMMUP00000016159,MACMU,2.0,,,,,,,,,,,,1,1,
