ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YHH5,B5YHH5_THEYD,nan,THEYD,5.0,1,,,,,,1,,1,1,,1,,
Q74DA2,Q74DA2_GEOSL,nan,GEOSL,3.0,1,,,,,,,,1,1,,,,
A8DWT7,A8DWT7_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
A6V170,A6V170_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A9U8A0,A9U8A0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9V6B9,A9V6B9_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
B0XU82,B0XU82_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
Q0UVL1,Q0UVL1_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q5KL65,Q5KL65_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q7UNP2,Q7UNP2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8EYP0,Q8EYP0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8F912,Q8F912_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
