ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P39070,CLPQ_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YFZ9,HSLV_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VDH4,HSLV_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8I5B6,Q8I5B6_PLAF7,nan,PLAF7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F3Q4,HSLV_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89WM9,HSLV_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0A7B8,HSLV_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67587,HSLV_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8BPY8,B8BPY8_THAPS,nan,THAPS,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9WYZ1,HSLV_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q55ED6,Q55ED6_DICDI,nan,DICDI,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q4Q116,Q4Q116_LEIMA,nan,LEIMA,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
A9SHC8,A9SHC8_PHYPA,nan,PHYPA,8.0,,,,,1,,1,1,,1,1,1,1,1
O33245,nan,nan,nan,3.0,1,,,,,,,,,,,1,1,
Q7AKQ5,PSB_STRCO,nan,STRCO,2.0,1,,,,,,,,,,,,1,
Q58634,PSB_METJA,nan,METJA,2.0,,,,,,,1,,,,,1,,
Q5JHL8,PSB2_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q60177,PSA_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q7PPM9,Q7PPM9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7S903,Q7S903_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A7EWQ3,A7EWQ3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A8BGC6,A8BGC6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
Q8IBI3,Q8IBI3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8TJB5,PSB_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TPX5,PSA_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q95083,PSA5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q980L4,PSB1_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q9UXF3,PSB2_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q5AEB8,Q5AEB8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
B1L6S7,PSB1_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B1L6X8,PSB2_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
Q4PCW7,Q4PCW7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q42134,PSA5B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q23237,PSB3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A2FT79,A2FT79_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
P23638,PSA3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A9T0H6,A9T0H6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
O81149,PSA5A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O81148,PSA4A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9T2Z1,A9T2Z1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
F6Z491,F6Z491_CIOIN,ENSCINP00000018974,CIOIN,1.0,,,,,,,,,,,,1,,
C3ZPP8,C3ZPP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8BY54,B8BY54_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
A9TLU6,A9TLU6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
B0R4C8,PSB_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
A2FCM7,A2FCM7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
