ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YJP3,B5YJP3_THEYD,nan,THEYD,6.0,,,,,,,1,,,1,1,1,1,1
P60200,HDRA_METJA,nan,METJA,4.0,,,,,,,,,,1,1,1,1,
Q74H03,Q74H03_GEOSL,nan,GEOSL,4.0,,,,,,,,,,1,1,,1,1
Q8TM02,HDRA_METAC,nan,METAC,3.0,,,,,,,,,,1,1,,1,
B1L4Y3,B1L4Y3_KORCO,nan,KORCO,2.0,,,,,,,,,,1,1,,,
B1L5Y2,B1L5Y2_KORCO,nan,KORCO,2.0,,,,,,,,,,1,,,1,
B1L5Y3,B1L5Y3_KORCO,nan,KORCO,2.0,,,,,,,,,,1,1,,,
Q8TLB0,Q8TLB0_METAC,nan,METAC,2.0,,,,,,,,,,1,,1,,
O66715,O66715_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
P39409,YJJW_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
Q8I5T5,Q8I5T5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q97Z14,Q97Z14_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
