ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YKC0,B5YKC0_THEYD,nan,THEYD,10.0,,,1,,1,,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000052533,BOVIN,6.0,,,,,,,,1,,1,1,1,1,1
Q7UZ61,Q7UZ61_RHOBA,nan,RHOBA,6.0,,,,,1,,,1,1,1,1,,1,
Q7UY83,Q7UY83_RHOBA,nan,RHOBA,6.0,,,,,1,,,1,1,1,1,,1,
Q7NPH8,Q7NPH8_GLOVI,nan,GLOVI,6.0,,,,,1,,1,1,,,1,1,1,
A6V948,A6V948_PSEA7,nan,PSEA7,5.0,,,,,,,,1,,1,1,1,1,
A6VE67,A6VE67_PSEA7,nan,PSEA7,5.0,,,,,,,,1,,1,1,1,1,
Q74F48,Q74F48_GEOSL,nan,GEOSL,5.0,,,1,,,,1,1,,,,1,1,
Q7NH62,Q7NH62_GLOVI,nan,GLOVI,5.0,,,,,,,,1,,1,1,1,1,
P0C5G8,nan,nan,nan,5.0,,,,,,,1,1,,1,,,1,1
A6V9P4,A6V9P4_PSEA7,nan,PSEA7,5.0,,,,,,,,1,,1,1,1,1,
A6V3X2,A6V3X2_PSEA7,nan,PSEA7,5.0,,,,,,,,1,,1,1,1,1,
A6V559,A6V559_PSEA7,nan,PSEA7,4.0,,,,,,,,1,,1,,1,1,
A6VAF4,A6VAF4_PSEA7,nan,PSEA7,4.0,,,,,,,,1,,1,,1,1,
A6VAQ2,A6VAQ2_PSEA7,nan,PSEA7,4.0,,,,,,,,1,,1,,1,1,
P19769,INSK_ECOLI,nan,ECOLI,4.0,,,,,1,,,1,,,1,1,,
Q7NEM0,Q7NEM0_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,1,,,,1
