ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8I3V0,Q8I3V0_PLAF7,nan,PLAF7,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
A1Z933,A1Z933_DROME,nan,DROME,11.0,1,,,1,1,1,1,1,,1,1,1,1,1
Q9FIC3,BOLA2_ARATH,nan,ARATH,11.0,1,,1,1,1,1,1,1,,1,1,1,1,
A7F3K4,A7F3K4_SCLS1,nan,SCLS1,11.0,1,,1,1,1,1,1,1,,1,1,1,,1
F6XSZ5,F6XSZ5_XENTR,ENSXETP00000028006,XENTR,10.0,1,,,1,1,1,1,1,,1,1,1,,1
F7EII3,F7EII3_MONDO,ENSMODP00000019544,MONDO,10.0,1,,,1,1,1,1,1,,1,1,1,,1
B7P172,B7P172_IXOSC,nan,IXOSC,10.0,1,,,1,1,1,1,1,,1,1,1,,1
Q0UYL4,Q0UYL4_PHANO,nan,PHANO,10.0,1,,1,1,1,1,1,1,,1,1,,,1
Q5KDZ6,Q5KDZ6_CRYNJ,nan,CRYNJ,9.0,1,,,1,1,1,1,1,,1,1,,,1
P53082,FRA2_YEAST,nan,YEAST,9.0,1,,,,1,1,1,1,,1,1,1,1,
B0Y8T6,B0Y8T6_ASPFC,nan,ASPFC,9.0,1,,,,1,1,1,1,,1,1,1,,1
Q6C8D7,Q6C8D7_YARLI,nan,YARLI,9.0,1,,,1,1,1,1,1,,1,1,,,1
Q7S5I0,Q7S5I0_NEUCR,nan,NEUCR,9.0,1,,,1,1,1,1,1,,1,1,,,1
Q8BGS2,BOLA2_MOUSE,nan,MOUSE,9.0,1,,,,1,1,1,,,1,1,1,1,1
A9RK11,A9RK11_PHYPA,nan,PHYPA,9.0,1,,,1,1,1,1,1,,1,1,,1,
A7T105,A7T105_NEMVE,nan,NEMVE,9.0,1,,,1,1,1,1,1,,1,1,,,1
C3Z9B8,C3Z9B8_BRAFL,nan,BRAFL,9.0,1,,,,1,1,1,1,,1,1,1,,1
D4A9P7,D4A9P7_RAT,nan,RAT,8.0,,,,,1,1,1,,,1,1,1,1,1
H2UE63,H2UE63_TAKRU,ENSTRUP00000035232,TAKRU,8.0,1,,,1,1,1,1,,,1,1,,,1
Q9H3K6,BOLA2_HUMAN,nan,HUMAN,8.0,1,,,,1,1,,,,1,1,1,1,1
nan,nan,ENSCAFP00000025208,CANFA,8.0,1,,,,1,1,1,,,1,1,1,,1
O14280,YETB_SCHPO,nan,SCHPO,7.0,,,,1,1,,1,,,1,1,1,1,
F1MYN0,F1MYN0_BOVIN,ENSBTAP00000011383,BOVIN,7.0,1,,,,1,1,,,,1,1,1,,1
F7EE67,F7EE67_MACMU,ENSMMUP00000009608,MACMU,7.0,1,,,,1,1,,,,1,1,1,,1
Q502F6,Q502F6_DANRE,nan,DANRE,7.0,1,,,,1,1,,,,1,1,1,,1
H2QAW9,H2QAW9_PANTR,ENSPTRP00000013655,PANTR,7.0,1,,,,1,1,,,,1,1,1,,1
Q4P808,Q4P808_USTMA,nan,USTMA,6.0,,,,,1,1,1,,,1,1,,1,
Q69ZI6,Q69ZI6_CAEEL,nan,CAEEL,6.0,1,,,,1,1,,,,,1,1,1,
P0ABE2,BOLA_ECOLI,nan,ECOLI,6.0,1,,,1,,,1,,,,1,1,1,
B8CAC9,B8CAC9_THAPS,nan,THAPS,5.0,1,,,,1,1,1,,,,1,,,
Q54GP0,Q54GP0_DICDI,nan,DICDI,5.0,1,,,1,1,1,,,,,1,,,
D3ZVA6,D3ZVA6_RAT,nan,RAT,5.0,,,,,,,,,,1,1,1,1,1
F1M1H5,F1M1H5_RAT,ENSRNOP00000051476,RAT,5.0,,,,,,,,,,1,1,1,1,1
Q4QAC6,Q4QAC6_LEIMA,nan,LEIMA,5.0,1,,,1,,1,1,,,,,1,,
Q7QAG7,Q7QAG7_ANOGA,nan,ANOGA,4.0,1,,,,,1,1,,1,,,,,
Q89XX0,Q89XX0_BRADU,nan,BRADU,3.0,1,,,,,,1,,,,1,,,
Q7NMS4,Q7NMS4_GLOVI,nan,GLOVI,3.0,,,,,,,,,,,1,1,1,
A8DWB5,A8DWB5_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
A6VAC1,A6VAC1_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,1,1,1,
C4Q0C1,nan,nan,nan,3.0,1,,,,,1,1,,,,,,,
A9UYJ3,A9UYJ3_MONBE,nan,MONBE,2.0,1,,,,,1,,,,,,,,
Q6DEL5,Q6DEL5_DANRE,nan,DANRE,2.0,,,,,,,1,,1,,,,,
Q5AKW1,Q5AKW1_CANAL,nan,CANAL,2.0,,,,,,,1,,1,,,,,
Q9Y3E2,BOLA1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,1,,,,,
Q54G84,Q54G84_DICDI,nan,DICDI,2.0,,,,,,,1,,1,,,,,
Q5AGV3,Q5AGV3_CANAL,nan,CANAL,2.0,1,,,,,1,,,,,,,,
P91375,YN1I_CAEEL,nan,CAEEL,2.0,,,,,,,1,,1,,,,,
Q3T138,BOLA1_BOVIN,ENSBTAP00000043360,BOVIN,2.0,,,,,,,1,,1,,,,,
H2PZV6,H2PZV6_PANTR,ENSPTRP00000002104,PANTR,2.0,,,,,,,1,,1,,,,,
F7FGU2,F7FGU2_MACMU,ENSMMUP00000009517,MACMU,2.0,,,,,,,1,,1,,,,,
A7EHB7,A7EHB7_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q8F4C9,Q8F4C9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8F4D1,Q8F4D1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
B8LBL3,B8LBL3_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q9D8S9,BOLA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q4QBZ7,Q4QBZ7_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
A6VBC4,A6VBC4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q9LF68,BOLA4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9USK1,YJ2B_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
Q9VC53,Q9VC53_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
C3Z5H6,C3Z5H6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000017008,CANFA,1.0,,,,,,,,,1,,,,,
A9RP43,A9RP43_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q7SDM5,Q7SDM5_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q86KD0,Y7416_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
H2SBY3,H2SBY3_TAKRU,ENSTRUP00000009912,TAKRU,1.0,,,,,,,,,1,,,,,
B7PEE4,B7PEE4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
P73055,Y3122_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
A9V5U4,A9V5U4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q6C7I5,Q6C7I5_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q682I1,BOLA1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
B0R5F4,B0R5F4_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
Q5KAA3,Q5KAA3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
B0YBW8,B0YBW8_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q12238,UVI31_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q3E793,YA044_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q06C60,Q06C60_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
