ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C0H4N2,C0H4N2_PLAF7,nan,PLAF7,5.0,,,,,,1,1,,1,1,,,1,
A7SZ21,A7SZ21_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSRNOP00000007514,RAT,2.0,,,,,,1,1,,,,,,,
A7RIJ1,A7RIJ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RU75,A7RU75_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S7P6,A7S7P6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SAE4,A7SAE4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T393,A7T393_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T3D3,A7T3D3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8DVC3,A8DVC3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B3KS81,SRRM5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
F6R7X9,F6R7X9_BOVIN,ENSBTAP00000024194,BOVIN,1.0,,,,,,1,,,,,,,,
O14319,CUE5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
O23447,PME43_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q55CJ0,Q55CJ0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q6PFP4,Q6PFP4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
