ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C6KSS9,C6KSS9_PLAF7,nan,PLAF7,3.0,,,,1,,1,1,,,,,,,
F6S5L8,F6S5L8_MACMU,ENSMMUP00000006049,MACMU,2.0,,,,,,1,1,,,,,,,
H2QYK3,H2QYK3_PANTR,ENSPTRP00000037555,PANTR,2.0,,,,,,1,1,,,,,,,
O60828,PQBP1_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
A7T4F3,A7T4F3_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
E2RHX2,E2RHX2_CANFA,ENSCAFP00000023032,CANFA,1.0,,,,,,1,,,,,,,,
F7FWU7,F7FWU7_MONDO,ENSMODP00000013464,MONDO,1.0,,,,1,,,,,,,,,,
Q2HJC9,PQBP1_BOVIN,ENSBTAP00000024621,BOVIN,1.0,,,,,,1,,,,,,,,
Q6PCT5,PQBP1_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q91VJ5,PQBP1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000009328,CIOIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000020308,CIOIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000011115,XENTR,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000051360,XENTR,1.0,,,,,,,1,,,,,,,
