ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9U0I1,Q9U0I1_PLAF7,nan,PLAF7,8.0,,,,,1,1,1,1,,,1,1,1,1
B8BRK0,B8BRK0_THAPS,nan,THAPS,7.0,,,,,1,1,1,1,,,1,1,,1
Q8H1F6,DGP3_ARATH,nan,ARATH,6.0,,,,,1,1,1,,,,1,1,,1
P73885,P73885_SYNY3,nan,SYNY3,5.0,,,,,1,,1,,,,1,1,,1
A9TB43,A9TB43_PHYPA,nan,PHYPA,4.0,,,,,1,,1,,,,1,,,1
O31743,RBGA_BACSU,nan,BACSU,4.0,,,,,1,,,1,,,1,1,,
Q7NEL3,Q7NEL3_GLOVI,nan,GLOVI,4.0,,,,,1,,,,,,1,1,,1
Q7UR86,Q7UR86_RHOBA,nan,RHOBA,3.0,,,,,1,,,,,,1,1,,
Q8REA6,Q8REA6_FUSNN,nan,FUSNN,3.0,,,,,1,,,,,,1,1,,
Q9WZM6,RBGA_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
B8E2T8,B8E2T8_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
D3ZJG0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
O54988,SLK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P38080,AKL1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
