ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q03400,SANT_PLAF7,nan,PLAF7,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TAE3,F6TAE3_ORNAN,ENSOANP00000004779,ORNAN,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
F6Z5B6,F6Z5B6_MACMU,ENSMMUP00000017469,MACMU,10.0,1,1,,1,1,1,1,1,1,1,1,,,
F6ZDZ2,F6ZDZ2_MONDO,ENSMODP00000006282,MONDO,9.0,,1,,,1,1,1,1,1,1,1,1,,
F1PLZ1,F1PLZ1_CANFA,ENSCAFP00000032288,CANFA,9.0,1,1,,,1,1,1,1,1,1,1,,,
F1N748,F1N748_BOVIN,ENSBTAP00000053673,BOVIN,9.0,1,1,,,1,1,1,1,1,1,1,,,
nan,nan,ENSXETP00000044921,XENTR,7.0,,,1,1,1,1,1,1,,,1,,,
nan,nan,ENSPTRP00000047827,PANTR,7.0,,,,,1,1,1,1,1,1,1,,,
Q7Z2K8,GRIN1_HUMAN,nan,HUMAN,6.0,,,,,1,1,,1,1,1,1,,,
Q3UNH4,GRIN1_MOUSE,ENSMUSP00000115539,MOUSE,4.0,,,,,1,,,,1,1,1,,,
D3ZEG5,nan,nan,nan,4.0,,,,,1,,,,1,1,1,,,
D3YVF0,AKAP5_MOUSE,nan,MOUSE,4.0,,1,,,,1,1,1,,,,,,
nan,nan,ENSCINP00000029698,CIOIN,3.0,,,,,,1,1,1,,,,,,
C3ZPR1,C3ZPR1_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,,,1
A7RIJ1,A7RIJ1_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,,,1
Q6CCA1,Q6CCA1_YARLI,nan,YARLI,3.0,,,,,,1,1,1,,,,,,
C3Z0X1,C3Z0X1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000051738,XENTR,2.0,1,,,,,,,,,,1,,,
P24587,AKAP5_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSP00000401746,HUMAN,2.0,,,,,,,1,,,,,1,,
P22006,SVS2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P04279,SEMG1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8BS30,Q8BS30_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q02383,SEMG2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q67YL8,Q67YL8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5A7R5,Q5A7R5_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q6CE66,Q6CE66_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q56PB7,Q56PB7_RAT,nan,RAT,1.0,,,1,,,,,,,,,,,
Q6IQW9,Q6IQW9_DANRE,nan,DANRE,1.0,,1,,,,,,,,,,,,
Q3EDB7,Q3EDB7_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
A2EC28,A2EC28_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q6ZVF9,GRIN3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7YSS2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q86A18,Q86A18_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q86D04,Q86D04_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q8BWS5,GRIN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8N7X1,RMXL3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8T1D9,Q8T1D9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9N4X3,Q9N4X3_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q9PWA3,GRIN2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q9T069,Q9T069_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9VNX6,Q9VNX6_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000052109,PANTR,1.0,,,,,,,,,,,,1,,
Q89CX2,Q89CX2_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
H2QPW2,H2QPW2_PANTR,ENSPTRP00000027965,PANTR,1.0,,,,,,,,,,1,,,,
O60269,GRIN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2RLA2,H2RLA2_TAKRU,ENSTRUP00000000915,TAKRU,1.0,,,,1,,,,,,,,,,
A2G865,A2G865_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A7RKS3,A7RKS3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RLF1,A7RLF1_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7RPH2,A7RPH2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SLD4,A7SLD4_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7SXM7,A7SXM7_NEMVE,nan,NEMVE,1.0,,1,,,,,,,,,,,,
B8A5Y8,B8A5Y8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B8C322,B8C322_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
C3XXL4,C3XXL4_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3YCU5,C3YCU5_BRAFL,nan,BRAFL,1.0,,1,,,,,,,,,,,,
D3Z1D7,D3Z1D7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
D3ZF21,D3ZF21_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZH78,D3ZH78_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E1BWV9,E1BWV9_CHICK,ENSGALP00000014550,CHICK,1.0,,,,,,,,,,,,,1,
F1P8S0,F1P8S0_CANFA,ENSCAFP00000014495,CANFA,1.0,,,,,,,,,,1,,,,
F1Q2M1,F1Q2M1_CANFA,ENSCAFP00000023719,CANFA,1.0,,,,,,,,,,1,,,,
F6TGN5,F6TGN5_MACMU,ENSMMUP00000023119,MACMU,1.0,,,,,,,,,,,,1,,
F6TGQ7,F6TGQ7_MACMU,ENSMMUP00000023116,MACMU,1.0,,,,,,,,,,,,1,,
F6UL53,F6UL53_CANFA,ENSCAFP00000025237,CANFA,1.0,,,,1,,,,,,,,,,
F6WQV7,F6WQV7_ORNAN,ENSOANP00000013346,ORNAN,1.0,,,,,,,,,,,,1,,
F6YNR6,F6YNR6_MACMU,ENSMMUP00000017663,MACMU,1.0,,,,,,,,,,1,,,,
F6ZF26,F6ZF26_ORNAN,ENSOANP00000004871,ORNAN,1.0,,,,,,,,,,1,,,,
F7AEQ1,F7AEQ1_MONDO,ENSMODP00000023285,MONDO,1.0,,,,1,,,,,,,,,,
F7AUD3,F7AUD3_XENTR,ENSXETP00000039809,XENTR,1.0,,,,,,,,,,1,,,,
F7CD06,F7CD06_MACMU,ENSMMUP00000010296,MACMU,1.0,,,,,,,,,,1,,,,
F7CY44,F7CY44_MONDO,ENSMODP00000003272,MONDO,1.0,,,,,,,,,,1,,,,
A2EVM4,A2EVM4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
H2R7Q3,H2R7Q3_PANTR,ENSPTRP00000050669,PANTR,1.0,,,,,,,,,,1,,,,
H2RAU5,H2RAU5_PANTR,ENSPTRP00000054529,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000054120,XENTR,1.0,,,,,,,,,,,1,,,
