ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8ILZ4,Q8ILZ4_PLAF7,nan,PLAF7,8.0,1,,,,1,1,1,,1,,1,1,1,
A2D766,A2D766_TRIVA,nan,TRIVA,2.0,1,,,,,,,,1,,,,,
Q9BV23,ABHD6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P87056,YDJ8_SCHPO,nan,SCHPO,2.0,,,,,,1,,,,,,1,,
Q55FN8,Q55FN8_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q5XI64,ABHD6_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
E1C7P7,E1C7P7_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
E1C6V2,E1C6V2_CHICK,ENSGALP00000009619,CHICK,2.0,,,,,,,,,1,,,1,,
Q8R2Y0,ABHD6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8R431,MGLL_RAT,nan,RAT,2.0,,,,,,,,,1,,,1,,
P38139,LDH1_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
A7SGB6,A7SGB6_NEMVE,nan,NEMVE,2.0,1,,,,,1,,,,,,,,
Q9KZC3,Q9KZC3_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9X171,Q9X171_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000027933,CIOIN,1.0,,,,,,,,,1,,,,,
Q0V6T6,Q0V6T6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q4PA07,Q4PA07_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q54CT5,Q54CT5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000005201,CIOIN,1.0,,,,,,,,,1,,,,,
Q5APA0,Q5APA0_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5APU4,Q5APU4_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5KNJ4,Q5KNJ4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000006076,CANFA,1.0,,,,,,,,,1,,,,,
Q5ZHM0,Q5ZHM0_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
Q6CBY1,Q6CBY1_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q7NMI7,Q7NMI7_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7UYF0,Q7UYF0_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q9RWL2,Q9RWL2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9LYG5,Q9LYG5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7ZV37,Q7ZV37_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
Q7ZWC2,Q7ZWC2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q871R9,Q871R9_NEUCS,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q8BVQ5,PPME1_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q8EZF7,Q8EZF7_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
P28321,MGLL_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q8F7L2,Q8F7L2_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q9RU57,Q9RU57_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9RRG9,Q9RRG9_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q8VYJ0,Q8VYJ0_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q94AM5,Q94AM5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q94F26,Q94F26_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q99685,MGLL_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8F091,Q8F091_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
O86787,O86787_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O94305,MGLL_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
A9UW09,A9UW09_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
C3XTU9,C3XTU9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B8DZF5,B8DZF5_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
B7PZN9,B7PZN9_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B7PAS9,B7PAS9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B0YAV9,B0YAV9_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
B0XZS8,B0XZS8_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A9WIM3,A9WIM3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9SSK4,A9SSK4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
C3Y5N4,C3Y5N4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A9SKR1,A9SKR1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A7T3M9,A7T3M9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7F4B0,A7F4B0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7E3Y7,A7E3Y7_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
A6V483,A6V483_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
