ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C0H4J6,C0H4J6_PLAF7,nan,PLAF7,4.0,,,1,1,,,,,,1,,1,,
A9SWJ2,A9SWJ2_PHYPA,nan,PHYPA,2.0,,,,1,,,,,,1,,,,
Q8MP30,Y7791_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCINP00000020291,CIOIN,2.0,,,1,1,,,,,,,,,,
A7RJZ1,A7RJZ1_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
B7QAZ3,B7QAZ3_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
C3Y6W9,C3Y6W9_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
F7HD95,F7HD95_MACMU,ENSMMUP00000031080,MACMU,1.0,,,,1,,,,,,,,,,
Q22442,Q22442_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q54WX7,Q54WX7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9NES7,Q9NES7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9VDJ8,Q9VDJ8_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000013562,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000035011,CHICK,1.0,,,,1,,,,,,,,,,
nan,nan,ENSRNOP00000039508,RAT,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000027895,XENTR,1.0,,,,,,,,,,1,,,,
