ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IKF6,Q8IKF6_PLAF7,nan,PLAF7,7.0,1,1,,,,1,1,,1,1,,1,,
Q5KIJ4,Q5KIJ4_CRYNJ,nan,CRYNJ,3.0,1,1,,,,,,,,1,,,,
Q9W3D5,Q9W3D5_DROME,nan,DROME,3.0,,,,,,,1,,,1,,1,,
F6PJU7,F6PJU7_ORNAN,ENSOANP00000013440,ORNAN,3.0,,,,,,,1,,,1,,1,,
Q8VEM9,KLDC3_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,1,,
O17718,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q9BQ90,KLDC3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
E2RH32,E2RH32_CANFA,ENSCAFP00000022339,CANFA,2.0,,,,,,,1,,,1,,,,
Q6AYI2,KLDC3_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
F6VJV3,F6VJV3_MACMU,ENSMMUP00000026976,MACMU,2.0,,,,,,,1,,,1,,,,
B8C3S2,B8C3S2_THAPS,nan,THAPS,2.0,,,,,,1,,,,1,,,,
Q7QG47,Q7QG47_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q86L99,GACHH_DICDI,nan,DICDI,2.0,1,,,,,,,,1,,,,,
F7GKU4,F7GKU4_MONDO,ENSMODP00000030434,MONDO,2.0,,,,,,,,,,1,,1,,
F7GLF7,F7GLF7_MONDO,ENSMODP00000030277,MONDO,2.0,,,,,,,1,,,1,,,,
E1BSD7,E1BSD7_CHICK,ENSGALP00000013895,CHICK,2.0,,,,,,,,,,1,,1,,
Q4P9E0,Q4P9E0_USTMA,nan,USTMA,2.0,,,,,,,1,,,1,,,,
A9RCZ6,A9RCZ6_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,1,,,,
nan,nan,ENSCINP00000023371,CIOIN,2.0,,,,,,1,,,,1,,,,
A7EVS3,A7EVS3_SCLS1,nan,SCLS1,2.0,1,,,,,,,,,1,,,,
A4QN72,A4QN72_DANRE,nan,DANRE,2.0,1,1,,,,,,,,,,,,
A7S067,A7S067_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q0U9I0,Q0U9I0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P50090,KEL2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q5EA50,RABEK_BOVIN,ENSBTAP00000020093,BOVIN,1.0,,,,,,,,,,1,,,,
P87061,TEA1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q5AB80,Q5AB80_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q58D25,Q58D25_BOVIN,ENSBTAP00000016944,BOVIN,1.0,,,,,,,,,,1,,,,
Q55FH8,Q55FH8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q55F00,Q55F00_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q0IIC2,KLD10_BOVIN,ENSBTAP00000000718,BOVIN,1.0,,,,,,,,,,1,,,,
Q552M8,Q552M8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q55A02,Q55A02_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4QAC1,Q4QAC1_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q54Y80,Q54Y80_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
