ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IKW9,Q8IKW9_PLAF7,nan,PLAF7,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
B3H6J5,B3H6J5_ARATH,nan,ARATH,9.0,1,1,1,1,,1,1,1,,1,,1,,
Q9U213,Q9U213_CAEEL,nan,CAEEL,8.0,1,1,,,,1,1,1,1,1,,1,,
F7BXW5,F7BXW5_XENTR,ENSXETP00000024844,XENTR,7.0,1,1,,1,,1,1,1,,1,,,,
B8BXH8,B8BXH8_THAPS,nan,THAPS,7.0,1,1,,1,,1,1,,1,,,1,,
Q6IQN3,Q6IQN3_DANRE,nan,DANRE,6.0,1,1,,,,1,1,1,,1,,,,
Q54EL3,Q54EL3_DICDI,nan,DICDI,6.0,1,1,,1,,,,,1,1,,1,,
H2S1A3,H2S1A3_TAKRU,ENSTRUP00000006174,TAKRU,6.0,1,1,,,,1,1,1,,1,,,,
A8JNI2,A8JNI2_DROME,nan,DROME,6.0,1,1,,,,1,1,,,1,,1,,
Q7RYH7,CWC21_NEUCR,nan,NEUCR,5.0,1,,,,,1,1,,1,1,,,,
C4Q8K1,nan,nan,nan,5.0,,,,,,1,,1,1,1,,1,,
C4Q8K3,nan,nan,nan,4.0,,,,,,,1,1,1,1,,,,
Q6C0M9,CWC21_YARLI,nan,YARLI,4.0,,,,,,1,1,,1,1,,,,
Q7Q651,Q7Q651_ANOGA,nan,ANOGA,4.0,,,,,,1,1,,,1,,1,,
A7RM21,A7RM21_NEMVE,nan,NEMVE,4.0,,,,,,1,1,,,1,,1,,
O14161,CWC21_SCHPO,nan,SCHPO,4.0,,,,,,1,1,,1,,,,,1
Q0V339,Q0V339_PHANO,nan,PHANO,4.0,,,,,,1,1,,1,1,,,,
C3YB28,C3YB28_BRAFL,nan,BRAFL,4.0,1,,,,,1,1,,,1,,,,
A7EUE7,A7EUE7_SCLS1,nan,SCLS1,4.0,,,,,,1,1,,1,1,,,,
Q4P0G6,CWC21_USTMA,nan,USTMA,4.0,1,1,,,,,,,1,1,,,,
Q5KDV1,nan,nan,nan,3.0,,,,,,1,,,1,1,,,,
H2QAE1,H2QAE1_PANTR,ENSPTRP00000013089,PANTR,3.0,,,,,,1,,,,1,,1,,
C4Q8K2,nan,nan,nan,3.0,,,,,,,,1,1,1,,,,
B7PZH1,B7PZH1_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,1,,,,
B0YD19,B0YD19_ASPFC,nan,ASPFC,3.0,,,,,,1,,,1,1,,,,
A9SFP2,A9SFP2_PHYPA,nan,PHYPA,3.0,,,,,,1,1,,,1,,,,
F7E855,F7E855_MONDO,ENSMODP00000020640,MONDO,3.0,,,,,,1,1,,,1,,,,
Q9UQ35,SRRM2_HUMAN,nan,HUMAN,3.0,,,,,,1,,,,1,,1,,
F7DMK2,F7DMK2_ORNAN,ENSOANP00000007276,ORNAN,2.0,,,,,,,,,,1,,1,,
F6XRR4,F6XRR4_MACMU,ENSMMUP00000024814,MACMU,2.0,,,,,,1,,,,1,,,,
A6NNA2,SRRM3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
F7F7S2,F7F7S2_ORNAN,ENSOANP00000002704,ORNAN,2.0,,,,,,,,,,1,,1,,
F1NEZ0,F1NEZ0_CHICK,ENSGALP00000002982,CHICK,2.0,,,,,,,,,,1,,1,,
F7B6H4,F7B6H4_ORNAN,ENSOANP00000004221,ORNAN,2.0,,,,,,,,,,1,,1,,
Q6CF16,Q6CF16_YARLI,nan,YARLI,2.0,,,,1,,,,,,1,,,,
F1MI03,F1MI03_BOVIN,ENSBTAP00000037356,BOVIN,2.0,,,,,,1,,,,1,,,,
E1C6U3,E1C6U3_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
A7MD48,SRRM4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q8BTI8,SRRM2_MOUSE,nan,MOUSE,2.0,,,,,,1,,,,1,,,,
Q8BKA3,SRRM4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q80WV7,SRRM3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q7QHM0,Q7QHM0_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q9U202,Q9U202_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H2QUT0,H2QUT0_PANTR,ENSPTRP00000033040,PANTR,1.0,,,,,,,,,,1,,,,
H2Q6Z6,H2Q6Z6_PANTR,ENSPTRP00000009365,PANTR,1.0,,,,,,,,,,1,,,,
Q0IGP7,Q0IGP7_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
H2SDH1,H2SDH1_TAKRU,ENSTRUP00000010452,TAKRU,1.0,,,,,,,,,,1,,,,
H2UX08,H2UX08_TAKRU,ENSTRUP00000041487,TAKRU,1.0,,,,,,,,,,1,,,,
Q54IJ8,Q54IJ8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54I26,Q54I26_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P0CB65,SRRM4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q03375,CWC21_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
A2FUP7,A2FUP7_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
F6TLR8,F6TLR8_MONDO,ENSMODP00000019089,MONDO,1.0,,,,,,,,,,1,,,,
F7HTN9,F7HTN9_MACMU,ENSMMUP00000027955,MACMU,1.0,,,,,,,,,,1,,,,
C4QD81,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7RFW9,A7RFW9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8BN04,A8BN04_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9D2P7,A9D2P7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
B3KS81,SRRM5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
B8C8Y7,B8C8Y7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8LD83,B8LD83_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3XQD9,C3XQD9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YVD2,C3YVD2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
