ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IJ50,Q8IJ50_PLAF7,nan,PLAF7,10.0,1,1,1,1,,1,1,1,,1,,1,,1
C3YE51,C3YE51_BRAFL,nan,BRAFL,5.0,1,1,,,,1,,1,,1,,,,
A7SVS9,A7SVS9_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,,1
B7QJ60,B7QJ60_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSCAFP00000034479,CANFA,2.0,,,,,,1,1,,,,,,,
C3XQ55,C3XQ55_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
B8BSR5,B8BSR5_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
Q9NES7,Q9NES7_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
F6YSE0,F6YSE0_XENTR,ENSXETP00000048659,XENTR,1.0,,,,,,,1,,,,,,,
C3ZAV2,C3ZAV2_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
A7S0D8,A7S0D8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S6Z1,A7S6Z1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SSW4,A7SSW4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SSW3,A7SSW3_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A7SM80,A7SM80_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SLA2,A7SLA2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SJ02,A7SJ02_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SIN4,A7SIN4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000008708,XENTR,1.0,,,,,,1,,,,,,,,
