ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IED7,Q8IED7_PLAF7,nan,PLAF7,4.0,1,1,,,,1,,,,1,,,,
F6QU85,F6QU85_XENTR,ENSXETP00000004367,XENTR,3.0,1,1,,,,1,,,,,,,,
Q5ZJC7,NOC4L_CHICK,nan,CHICK,3.0,1,1,,,,1,,,,,,,,
Q8VZE1,Q8VZE1_ARATH,nan,ARATH,3.0,1,1,,,,1,,,,,,,,
A9RUI9,A9RUI9_PHYPA,nan,PHYPA,2.0,1,1,,,,,,,,,,,,
Q553S0,Q553S0_DICDI,nan,DICDI,2.0,1,1,,,,,,,,,,,,
Q59U49,Q59U49_CANAL,nan,CANAL,2.0,1,1,,,,,,,,,,,,
Q5I0I8,NOC4L_RAT,nan,RAT,2.0,1,1,,,,,,,,,,,,
B8C0X5,B8C0X5_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
F7HF96,F7HF96_MACMU,ENSMMUP00000008863,MACMU,1.0,,,,,,1,,,,,,,,
Q4VBT2,NOC4L_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q54JP6,Q54JP6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54V50,Q54V50_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000009609,PANTR,1.0,,,,,,1,,,,,,,,
