ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IBZ8,Q8IBZ8_PLAF7,nan,PLAF7,3.0,,,,,,1,1,,,1,,,,
A7SR13,A7SR13_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
E1BQ92,E1BQ92_CHICK,ENSGALP00000025565,CHICK,2.0,,,,,,1,1,,,,,,,
A7T9C5,A7T9C5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T9C6,A7T9C6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7TAQ5,A7TAQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
D3ZLN2,D3ZLN2_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
F1PHH5,F1PHH5_CANFA,ENSCAFP00000014623,CANFA,1.0,,,,,,,1,,,,,,,
Q0U7Z1,Q0U7Z1_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000053450,XENTR,1.0,,,,,,,,,,1,,,,
