ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IDC8,Q8IDC8_PLAF7,nan,PLAF7,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
Q93YS7,Q93YS7_ARATH,nan,ARATH,10.0,1,1,,1,1,1,1,1,,,1,1,1,
Q7Q9X1,Q7Q9X1_ANOGA,nan,ANOGA,10.0,1,1,,1,1,1,1,1,,,1,1,1,
F6TJC9,F6TJC9_XENTR,ENSXETP00000024083,XENTR,9.0,1,,,1,1,1,1,1,,,1,1,1,
Q550V0,Q550V0_DICDI,nan,DICDI,9.0,1,1,,1,1,1,1,,,,1,1,1,
F6XCG6,F6XCG6_CIOIN,ENSCINP00000011758,CIOIN,9.0,1,1,,1,1,1,1,,,,1,1,1,
Q3TAQ9,Q3TAQ9_MOUSE,nan,MOUSE,9.0,1,1,,1,1,1,1,,,,1,1,1,
F6RUM7,F6RUM7_MACMU,ENSMMUP00000006207,MACMU,9.0,1,1,,1,1,1,1,,,,1,1,1,
F1PNT8,F1PNT8_CANFA,ENSCAFP00000010969,CANFA,9.0,1,1,,1,1,1,1,,,,1,1,1,
Q5ALL2,Q5ALL2_CANAL,nan,CANAL,9.0,1,,,1,1,1,1,1,,,1,1,1,
H2QRB0,H2QRB0_PANTR,ENSPTRP00000029316,PANTR,9.0,1,1,,1,1,1,1,,,,1,1,1,
Q5ZHX4,Q5ZHX4_CHICK,nan,CHICK,9.0,1,1,,1,1,1,1,,,,1,1,1,
Q06078,UTP21_YEAST,nan,YEAST,9.0,1,,,1,1,1,1,1,,,1,1,1,
Q8NI36,WDR36_HUMAN,nan,HUMAN,9.0,1,1,,1,1,1,1,,,,1,1,1,
Q4P6N1,Q4P6N1_USTMA,nan,USTMA,9.0,1,1,,1,1,1,1,,,,1,1,1,
G3X6I6,G3X6I6_BOVIN,ENSBTAP00000007218,BOVIN,9.0,1,1,,1,1,1,1,,,,1,1,1,
O62477,O62477_CAEEL,nan,CAEEL,8.0,1,1,,1,1,1,,,,,1,1,1,
Q0UIG2,Q0UIG2_PHANO,nan,PHANO,8.0,1,1,,,1,1,1,,,,1,1,1,
O14053,UTP21_SCHPO,nan,SCHPO,8.0,1,1,,,1,1,1,,,,1,1,1,
Q9VFV8,Q9VFV8_DROME,nan,DROME,8.0,1,1,,,1,1,1,,,,1,1,1,
F6W0B2,F6W0B2_ORNAN,ENSOANP00000023867,ORNAN,8.0,1,,,1,1,1,1,,,,1,1,1,
C3YZV9,C3YZV9_BRAFL,nan,BRAFL,8.0,1,,,1,1,1,1,,,,1,1,1,
Q5KII4,Q5KII4_CRYNJ,nan,CRYNJ,8.0,1,1,,,1,1,1,,,,1,1,1,
B5DDC5,B5DDC5_DANRE,nan,DANRE,8.0,1,,,1,1,1,1,,,,1,1,1,
Q6CES2,Q6CES2_YARLI,nan,YARLI,8.0,1,1,,,1,1,1,,,,1,1,1,
A8BK93,A8BK93_GIAIC,nan,GIAIC,8.0,1,1,,,1,1,1,1,,,1,,,1
A7EVN1,A7EVN1_SCLS1,nan,SCLS1,8.0,1,1,,,1,1,1,,,,1,1,1,
Q4Q0Z3,Q4Q0Z3_LEIMA,nan,LEIMA,7.0,1,1,,,1,1,,,,,1,1,1,
Q7S8D5,Q7S8D5_NEUCR,nan,NEUCR,7.0,1,1,,,1,1,,,,,1,1,1,
B7PEJ7,B7PEJ7_IXOSC,nan,IXOSC,7.0,1,1,,,1,1,,,,,1,1,1,
A9TD32,A9TD32_PHYPA,nan,PHYPA,7.0,1,1,,1,1,1,,,,,1,,1,
A9UQX8,A9UQX8_MONBE,nan,MONBE,7.0,1,,,,1,1,1,,,,1,1,1,
F7F0T2,F7F0T2_MONDO,ENSMODP00000019537,MONDO,7.0,,,,1,1,1,1,,,,1,1,1,
F1MA04,F1MA04_RAT,ENSRNOP00000036935,RAT,7.0,1,,,,1,1,1,,,,1,1,1,
B0XZA3,B0XZA3_ASPFC,nan,ASPFC,6.0,1,1,,,1,,,,,,1,1,1,
H2T8Z6,H2T8Z6_TAKRU,ENSTRUP00000021136,TAKRU,6.0,,,,,1,1,1,,,,1,1,1,
B8BU98,B8BU98_THAPS,nan,THAPS,5.0,1,,,,1,,,,,,1,1,1,
C1M268,nan,nan,nan,5.0,1,,,,,1,1,,,,,1,1,
A2FQ67,A2FQ67_TRIVA,nan,TRIVA,3.0,1,1,,,,,,,,,,,1,
Q7NID9,Q7NID9_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7NK50,Q7NK50_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7NMP0,Q7NMP0_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q93JD1,Q93JD1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9GZL7,WDR12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9JJA4,WDR12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9LF27,Q9LF27_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q3E9H4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q6NX08,WDR12_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5APF0,YTM1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q55563,Y163_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q54W52,WDR12_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4Q934,Q4Q934_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q12024,YTM1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P61480,WDR12_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9VKQ3,WDR12_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
