ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C0H518,C0H518_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
F6Z5I5,F6Z5I5_CIOIN,ENSCINP00000018642,CIOIN,2.0,,,,,,1,1,,,,,,,
O08710,THYG_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
P01266,THYG_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
P06882,THYG_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
A8BJU3,A8BJU3_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
C3Z437,C3Z437_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
F6ZMZ7,F6ZMZ7_ORNAN,ENSOANP00000017252,ORNAN,1.0,,,,,,1,,,,,,,,
F7F3T6,F7F3T6_MONDO,ENSMODP00000034085,MONDO,1.0,,,,,,1,,,,,,,,
Q7Q3P0,Q7Q3P0_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
nan,nan,ENSGALP00000035773,CHICK,1.0,,,,,,1,,,,,,,,
