ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IDZ5,Q8IDZ5_PLAF7,nan,PLAF7,10.0,1,,,1,1,1,1,1,1,,1,1,1,
A7EYK4,A7EYK4_SCLS1,nan,SCLS1,6.0,1,,,1,1,1,1,,,,1,,,
Q5ZIR6,Q5ZIR6_CHICK,nan,CHICK,6.0,1,,,,1,1,,1,,,1,1,,
B0Y4S2,B0Y4S2_ASPFC,nan,ASPFC,5.0,1,,,,1,1,1,,,,1,,,
A9UYP7,A9UYP7_MONBE,nan,MONBE,5.0,1,,,,1,1,1,,,,1,,,
P54837,TMEDA_YEAST,nan,YEAST,5.0,1,,,,1,1,,,,,1,1,,
Q6NWI7,Q6NWI7_DANRE,nan,DANRE,5.0,1,,,1,1,,,,,,1,1,,
A7SK51,A7SK51_NEMVE,nan,NEMVE,5.0,,,,1,,1,1,1,,,1,,,
Q9HEK4,TMEDA_NEUCR,nan,NEUCR,4.0,1,,,,1,1,,,,,1,,,
Q9LQY3,P24D9_ARATH,nan,ARATH,4.0,,,,1,,1,,,,,1,1,,
A9TTH6,A9TTH6_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,,1,,,
F6WAB3,F6WAB3_MACMU,ENSMMUP00000007950,MACMU,4.0,,,,1,,1,,1,,,1,,,
Q3T133,TMED9_BOVIN,ENSBTAP00000001830,BOVIN,4.0,,,,,,1,1,1,,,1,,,
Q769F6,Q769F6_DICDI,nan,DICDI,4.0,,,,,1,,1,,,,1,1,,
Q9BVK6,TMED9_HUMAN,nan,HUMAN,4.0,,,,1,,1,,1,,,1,,,
F7CZ81,F7CZ81_XENTR,ENSXETP00000044520,XENTR,4.0,,,,,,1,1,1,,,1,,,
H2QS43,H2QS43_PANTR,ENSPTRP00000030051,PANTR,3.0,,,,,,1,,1,,,1,,,
Q769F7,Q769F7_DICDI,nan,DICDI,3.0,,,,,,1,,1,,,1,,,
Q9D1D4,TMEDA_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,1,,
F1NE55,F1NE55_CHICK,ENSGALP00000025312,CHICK,3.0,,,,1,,,1,,,,1,,,
Q5A302,TMEDA_CANAL,nan,CANAL,3.0,,,,,1,,,,,,1,1,,
Q99KF1,TMED9_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,1,,,
Q8VY92,P24DA_ARATH,nan,ARATH,3.0,,,,,,,1,,,,1,1,,
C4QIK7,nan,nan,nan,3.0,,,,,1,,1,,,,1,,,
Q8SXY6,TMEDA_DROME,nan,DROME,3.0,,,,,1,,,,,,1,1,,
E9AF06,E9AF06_LEIMA,nan,LEIMA,3.0,,,,,1,,,,1,,1,,,
H2TQY4,H2TQY4_TAKRU,ENSTRUP00000027091,TAKRU,3.0,,,,1,1,,,,,,1,,,
O13946,TMEDA_SCHPO,nan,SCHPO,3.0,,,,,1,,,,,,1,1,,
Q63584,TMEDA_RAT,nan,RAT,3.0,,,,,1,,,,,,1,1,,
Q20546,Q20546_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,,1,1,,
nan,nan,ENSCINP00000025500,CIOIN,3.0,,,,1,,,1,,,,1,,,
A8B3M3,A8B3M3_GIAIC,nan,GIAIC,3.0,,,,,1,,,,,,1,,1,
P49755,TMEDA_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,1,,
F6X6B5,F6X6B5_MONDO,ENSMODP00000005339,MONDO,3.0,,,,1,,1,,,,,1,,,
Q5I0E7,TMED9_RAT,nan,RAT,3.0,,,,,,1,,1,,,1,,,
Q6IDL4,P24D3_ARATH,nan,ARATH,3.0,,,,,1,,,,,,1,1,,
F6YV80,F6YV80_ORNAN,ENSOANP00000000416,ORNAN,2.0,,,,1,,,,,,,1,,,
E2QYL0,E2QYL0_CANFA,ENSCAFP00000025081,CANFA,2.0,,,,,1,,,,,,1,,,
Q8GYG1,P24D7_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
F7EMX3,F7EMX3_XENTR,ENSXETP00000028966,XENTR,2.0,,,,,1,,,,,,1,,,
Q6C503,TMEDA_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
H2S6R1,H2S6R1_TAKRU,ENSTRUP00000008083,TAKRU,2.0,,,,,,1,,,,,1,,,
H2TAM9,H2TAM9_TAKRU,ENSTRUP00000021719,TAKRU,2.0,,,,,,,1,,,,1,,,
F1N3K8,F1N3K8_BOVIN,ENSBTAP00000007481,BOVIN,2.0,,,,,1,,,,,,1,,,
F6WFY1,F6WFY1_MONDO,ENSMODP00000007355,MONDO,2.0,,,,,1,,,,,,1,,,
Q6IQH9,Q6IQH9_DANRE,nan,DANRE,2.0,,,,,,1,,,,,1,,,
F6U7E8,F6U7E8_MACMU,ENSMMUP00000019887,MACMU,2.0,,,,,1,,,,,,1,,,
H2Q8M7,H2Q8M7_PANTR,ENSPTRP00000011130,PANTR,2.0,,,,,1,,,,,,1,,,
Q5KMQ3,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q7Q2F1,Q7Q2F1_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q0UNU2,Q0UNU2_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q4P958,TMEDA_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q9LJV9,P24DB_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
A7S4Z3,A7S4Z3_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
P27869,TMD11_CANFA,ENSCAFP00000024552,CANFA,2.0,,,,,,,1,,,,1,,,
Q9U1Z4,Q9U1Z4_CAEEL,nan,CAEEL,2.0,,,,1,,,,,,,1,,,
Q8RWM6,P24D5_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9SLM5,Q9SLM5_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9SG84,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
B7P427,B7P427_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A9SGZ7,A9SGZ7_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
O81045,P24D8_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
B8C1B6,B8C1B6_THAPS,nan,THAPS,2.0,,,,,,1,,,,,,1,,
Q9FVU0,P24D4_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
C3Y434,C3Y434_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,,1,,,
nan,nan,ENSRNOP00000058792,RAT,2.0,,,,,,,,,,,1,1,,
Q5ZKB0,Q5ZKB0_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q12450,ERP4_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q13445,TMED1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q5TT51,Q5TT51_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q15363,TMED2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q12403,ERP3_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q5ZLF6,Q5ZLF6_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q1K7H0,Q1K7H0_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q5ZMT4,Q5ZMT4_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q4PBF3,Q4PBF3_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q5KHV8,Q5KHV8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KQ41,Q5KQ41_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q1LUQ2,Q1LUQ2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q21336,Q21336_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q5KDT0,Q5KDT0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q28BM7,Q28BM7_XENTR,ENSXETP00000012807,XENTR,1.0,,,,,,,,,1,,,,,
Q5BK85,TMED1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q2KJ84,TMED5_BOVIN,ENSBTAP00000032097,BOVIN,1.0,,,,,,,,,1,,,,,
Q59ZG1,Q59ZG1_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q2TBK5,TMED1_BOVIN,ENSBTAP00000014563,BOVIN,1.0,,,,,,,,,1,,,,,
Q59V63,Q59V63_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q4Q3I6,Q4Q3I6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q1K6,Q4Q1K6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q3V009,TMED1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q4P680,Q4P680_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q63524,TMED2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
A0FKC7,A0FKC7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q63584,TMEDA_RAT,ENSRNOP00000010512,RAT,1.0,,,,,,,,,,,,1,,
Q8R1V4,TMED4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9CXE7,TMED5_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9D2R4,TMD11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9I7K5,TMEDE_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9LIL4,P24B3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9P7I9,EMP24_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q9R0Q3,TMED2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9S7M9,P24B2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9VYT6,Q9VYT6_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9W2A6,Q9W2A6_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9W4K0,Q9W4K0_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9Y3A6,TMED5_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9Y3B3,TMED7_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9Y3Q3,TMED3_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000004556,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000020614,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000035698,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000015650,MONDO,1.0,,,,,,,,,1,,,,,
