ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8I3J9,Q8I3J9_PLAF7,nan,PLAF7,5.0,,,,,,1,1,1,,1,,,,1
A7RGG8,A7RGG8_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,1,,,,
B0XY95,B0XY95_ASPFC,nan,ASPFC,2.0,,,,,,1,,,,,,,,1
nan,nan,ENSXETP00000050506,XENTR,2.0,,,,,,1,,1,,,,,,
F6YM38,F6YM38_MONDO,ENSMODP00000037779,MONDO,2.0,,,,,,1,1,,,,,,,
A7RGE8,A7RGE8_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
E1BLP0,E1BLP0_BOVIN,ENSBTAP00000042700,BOVIN,2.0,,,,,,1,1,,,,,,,
Q8TLU9,Q8TLU9_METAC,nan,METAC,2.0,,,,,,,1,,,1,,,,
A2H8K7,A2H8K7_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
F7HI42,F7HI42_MACMU,ENSMMUP00000034998,MACMU,1.0,,,,,,1,,,,,,,,
O45438,O45438_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q5KBA7,Q5KBA7_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q9VFD0,Q9VFD0_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
F6TSH2,F6TSH2_ORNAN,ENSOANP00000003168,ORNAN,1.0,,,,,,,,,,1,,,,
Q9VH99,Q9VH99_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VWK3,Q9VWK3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000007842,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000038353,XENTR,1.0,,,,,,,,,,1,,,,
F6WZ29,F6WZ29_MACMU,ENSMMUP00000040063,MACMU,1.0,,,,,,,1,,,,,,,
E1BRI6,nan,nan,nan,1.0,,,,,,,1,,,,,,,
E7EY63,E7EY63_DANRE,ENSDARP00000109575,DANRE,1.0,,,,,,1,,,,,,,,
A7F0V6,A7F0V6_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
C3ZAQ6,C3ZAQ6_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C3Z044,C3Z044_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7Q4C0,B7Q4C0_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
A8DUU2,A8DUU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8DUT8,A8DUT8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T0U8,A7T0U8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S1G0,A7S1G0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RV48,A7RV48_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RGF0,A7RGF0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RGE7,A7RGE7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RGE5,A7RGE5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000053899,XENTR,1.0,,,,,,,,,,1,,,,
