ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IDQ2,Q8IDQ2_PLAF7,nan,PLAF7,11.0,1,1,1,1,,1,1,,1,1,,1,1,1
Q54XA6,Q54XA6_DICDI,nan,DICDI,5.0,1,1,1,1,,,,,,,,1,,
Q7UKK5,Q7UKK5_RHOBA,nan,RHOBA,4.0,1,,,,,,1,,,1,,,1,
Q9M010,Q9M010_ARATH,nan,ARATH,4.0,1,,,,,1,,,,,,1,1,
H2QPU7,H2QPU7_PANTR,ENSPTRP00000027924,PANTR,3.0,,,,,,1,1,,,,,,,1
D4A0I1,nan,nan,nan,3.0,,,,,,1,1,,,,,,,1
Q9P2G9,KLHL8_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,,,,,,1
E2RK65,E2RK65_CANFA,ENSCAFP00000013957,CANFA,3.0,,,,,,1,1,,,,,,,1
Q97Z97,Y1033_SULSO,nan,SULSO,3.0,1,1,,,,,1,,,,,,,
F7B7P7,F7B7P7_CIOIN,ENSCINP00000027232,CIOIN,3.0,,,,,,1,1,,,,,,,1
F7CE33,F7CE33_MACMU,ENSMMUP00000018504,MACMU,3.0,,,,,,1,1,,,,,,,1
F7F9X1,F7F9X1_ORNAN,ENSOANP00000021492,ORNAN,3.0,,,,,,1,1,,,,,,,1
E1BPB7,E1BPB7_BOVIN,ENSBTAP00000003191,BOVIN,3.0,,,,,,1,1,,,,,,,1
B7PPU9,B7PPU9_IXOSC,nan,IXOSC,3.0,,1,,,,1,1,,,,,,,
E1BQR4,E1BQR4_CHICK,nan,CHICK,3.0,,1,,,,1,,,,,,,,1
A9WDX3,A9WDX3_CHLAA,nan,CHLAA,3.0,1,1,,,,,1,,,,,,,
A9REN5,A9REN5_PHYPA,nan,PHYPA,3.0,1,,,,,1,,,,1,,,,
Q7NGK0,Q7NGK0_GLOVI,nan,GLOVI,3.0,,,,,,,1,,,1,,,1,
Q9D2D9,KLD8B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q0UI44,Q0UI44_PHANO,nan,PHANO,2.0,1,1,,,,,,,,,,,,
P59280,KLHL8_MOUSE,nan,MOUSE,2.0,,,,,,1,,,,,,,,1
E1C8A4,E1C8A4_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
Q4QDZ3,Q4QDZ3_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
O61795,O61795_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
E7FFI7,E7FFI7_DANRE,ENSDARP00000080951,DANRE,2.0,,,,,,,,,,1,,1,,
O17702,O17702_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
F7A032,F7A032_MONDO,ENSMODP00000025940,MONDO,2.0,,,,,,1,,,,,,,,1
Q8IXV7,KLD8B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q5XIA9,KLD8B_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
O17698,O17698_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q86AD8,Q86AD8_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
H2UDK7,H2UDK7_TAKRU,ENSTRUP00000035026,TAKRU,2.0,,,,,,1,,,,,,,,1
Q8IYD2,KLD8A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q0UQ68,Q0UQ68_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
C4Q419,nan,nan,nan,2.0,,,,,,1,,,,,,,,1
nan,nan,ENSDARP00000108818,CRYNJ,2.0,,,,,,,,,,1,,1,,
B8CD12,B8CD12_THAPS,nan,THAPS,2.0,1,,,,,,,,,1,,,,
C3XWW6,C3XWW6_BRAFL,nan,BRAFL,2.0,,1,,,,,,,,,,,,1
A7RG74,A7RG74_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
A9V7M9,A9V7M9_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
C4Q722,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
C3XSW0,C3XSW0_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
Q6PI47,KCD18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9ZW38,FBK36_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q67XN8,FBK99_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6GKZ1,Q6GKZ1_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q6NPN5,FK113_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6P7X5,Q6P7X5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6PFE1,Q6PFE1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q9M1Y1,SKI20_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6TFL4,KLH24_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000025878,CIOIN,1.0,,,,,,,,,,,,,,1
Q7JZ62,Q7JZ62_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7NGG2,Q7NGG2_GLOVI,nan,GLOVI,1.0,,1,,,,,,,,,,,,
Q9VUU5,KLHDB_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q7Q5W1,Q7Q5W1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q9T035,FBK97_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7QGL0,KLHDB_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q7TNY1,BACD2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7TPL3,BACD3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7TQ24,Q7TQ24_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000001298,BOVIN,1.0,,,,,,,,,,1,,,,
Q5EB86,Q5EB86_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5F3E8,BACD2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q1PF20,FBK34_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000009199,PANTR,1.0,,,,,,,,,,,,,1,
Q0V7S6,FK125_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q0V9V6,Q0V9V6_XENTR,ENSXETP00000002118,XENTR,1.0,,,,,,,,,,1,,,,
Q0WW40,FBK5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q13829,BACD2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q18986,Q18986_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q1PE09,FK104_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q1PE10,FK102_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q1PE27,FBK92_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q29RJ0,KCD18_BOVIN,ENSBTAP00000002929,BOVIN,1.0,,,,,,,,,,,,,1,
Q7UTZ8,Q7UTZ8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q3E8B2,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q3E8Y5,FK115_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q3L1G3,Q3L1G3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q3URF8,KCD21_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q4G0X4,KCD21_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q54FR3,Q54FR3_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000027315,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000026502,CIOIN,1.0,,,,,,,,,,,,,,1
Q56A24,KLH24_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9T031,FBK96_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q80UN1,KCTD9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7ZYX6,Q7ZYX6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9LMR5,FK126_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9CA63,FBK29_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9CAG8,FBK28_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SI02,FBK33_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FI70,FK122_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FKJ0,FK132_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FM30,Q9FM30_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9H3F6,BACD3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9LI89,FBK70_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
