ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4Q8I2,Q4Q8I2_LEIMA,nan,LEIMA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8ILR7,Q8ILR7_PLAF7,nan,PLAF7,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9LPD9,MCM2_ARATH,nan,ARATH,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B8CC29,B8CC29_THAPS,nan,THAPS,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q54LI2,Q54LI2_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P97310,MCM2_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P49735,MCM2_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9XXI9,Q9XXI9_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B7PAS1,B7PAS1_IXOSC,nan,IXOSC,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
P49736,MCM2_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
D3ZP96,D3ZP96_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q5A034,Q5A034_CANAL,nan,CANAL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q7ZUR0,Q7ZUR0_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P40377,MCM2_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P29469,MCM2_YEAST,nan,YEAST,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q5ZLZ1,Q5ZLZ1_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A7E6U7,A7E6U7_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,1,1,1,,1,,1,1
