ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IHZ5,Q8IHZ5_PLAF7,nan,PLAF7,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A8DVC2,A8DVC2_NEMVE,nan,NEMVE,6.0,1,,,,1,1,,,,1,1,,,1
P11018,ISP1_BACSU,nan,BACSU,6.0,,,,,1,,1,1,,,1,1,1,
P16396,SUBE_BACSU,nan,BACSU,5.0,1,,,,,,,1,,,1,1,1,
Q55477,Q55477_SYNY3,nan,SYNY3,5.0,,,,,1,,1,,,,1,1,1,
Q8AB98,Q8AB98_BACTN,nan,BACTN,5.0,,,,,1,,,,,1,1,1,1,
B5YN83,B5YN83_THAPS,nan,THAPS,5.0,,,,,1,,,1,,,1,1,1,
Q74BG6,Q74BG6_GEOSL,nan,GEOSL,4.0,,,,,1,,,,,,1,1,1,
A9U6I5,A9U6I5_PHYPA,nan,PHYPA,4.0,,,,,1,,,1,,,1,,1,
A9WBL3,A9WBL3_CHLAA,nan,CHLAA,4.0,,,,,1,,,,,,1,1,1,
A9WIW4,A9WIW4_CHLAA,nan,CHLAA,4.0,,1,,,,,,,,,1,1,1,
Q5AAM8,Q5AAM8_CANAL,nan,CANAL,4.0,,,,,,1,1,,,,,1,1,
P25381,RRT12_YEAST,nan,YEAST,4.0,,,,,,1,1,,,,,1,1,
Q0WUG6,SBT61_ARATH,nan,ARATH,4.0,,,,,,1,1,,,,,1,1,
P04189,SUBT_BACSU,nan,BACSU,4.0,,,,,,,,1,,,1,1,1,
Q7NKC4,Q7NKC4_GLOVI,nan,GLOVI,4.0,,,,,1,,,,,,1,1,1,
O67764,O67764_AQUAE,nan,AQUAE,4.0,,,,,1,,,,,1,1,1,,
Q89SV6,Q89SV6_BRADU,nan,BRADU,4.0,,,,,1,,,,,,1,1,1,
Q89QT0,Q89QT0_BRADU,nan,BRADU,4.0,,,,,,,1,,,,1,1,1,
Q74ER8,Q74ER8_GEOSL,nan,GEOSL,4.0,1,1,,,,,,,,,1,,1,
B0R859,B0R859_HALS3,nan,HALS3,4.0,,,,,1,,,,,,1,1,1,
A6V1R0,A6V1R0_PSEA7,nan,PSEA7,4.0,,,,,1,,,,,,1,1,1,
Q09541,TPP2_CAEEL,nan,CAEEL,4.0,1,1,,,1,,,,,,1,,,
