ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IBJ1,Q8IBJ1_PLAF7,nan,PLAF7,9.0,1,1,,,1,1,1,1,,,1,1,,1
Q7JKC3,UBP7_CAEEL,nan,CAEEL,5.0,1,1,,,,1,1,1,,,,,,
H2TFF9,H2TFF9_TAKRU,ENSTRUP00000023405,TAKRU,5.0,1,1,,,,1,1,1,,,,,,
Q59XT0,Q59XT0_CANAL,nan,CANAL,5.0,1,1,,,,1,1,1,,,,,,
Q93009,UBP7_HUMAN,nan,HUMAN,5.0,1,1,,,,1,1,1,,,,,,
Q6A4J8,UBP7_MOUSE,nan,MOUSE,5.0,1,1,,,,1,1,1,,,,,,
Q4VSI4,UBP7_RAT,nan,RAT,4.0,1,1,,,,1,,1,,,,,,
F1PX83,F1PX83_CANFA,ENSCAFP00000028037,CANFA,3.0,,,,,,1,1,1,,,,,,
Q4PB74,Q4PB74_USTMA,nan,USTMA,3.0,,,,,,1,1,1,,,,,,
C4QL58,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
E9AEZ5,E9AEZ5_LEIMA,nan,LEIMA,3.0,,,,,,1,1,1,,,,,,
F1N556,F1N556_BOVIN,ENSBTAP00000007177,BOVIN,3.0,,,,,,1,1,1,,,,,,
F6ZDA0,F6ZDA0_ORNAN,ENSOANP00000013111,ORNAN,3.0,,,,,,1,1,1,,,,,,
F6U4F9,F6U4F9_MONDO,ENSMODP00000007075,MONDO,3.0,,,,,,1,1,1,,,,,,
F6X5U0,F6X5U0_XENTR,ENSXETP00000019033,XENTR,3.0,,,,,,1,1,1,,,,,,
Q1K7H3,Q1K7H3_NEUCR,nan,NEUCR,3.0,,,,,,1,1,1,,,,,,
F6ZQT0,F6ZQT0_MACMU,ENSMMUP00000005427,MACMU,3.0,,,,,,1,1,1,,,,,,
H2RAD7,H2RAD7_PANTR,ENSPTRP00000053773,PANTR,3.0,,,,,,1,1,1,,,,,,
P50101,UBP15_YEAST,nan,YEAST,3.0,,,,,,1,1,1,,,,,,
C3ZPX7,C3ZPX7_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
B0Y2S2,B0Y2S2_ASPFC,nan,ASPFC,3.0,,,,,,1,1,1,,,,,,
B7P3R8,B7P3R8_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
Q0UBF3,Q0UBF3_PHANO,nan,PHANO,3.0,,,,,,1,1,1,,,,,,
Q5KD08,Q5KD08_CRYNJ,nan,CRYNJ,3.0,,,,,,1,1,1,,,,,,
A9SQD0,A9SQD0_PHYPA,nan,PHYPA,3.0,,,,,,1,1,1,,,,,,
Q6C8W6,Q6C8W6_YARLI,nan,YARLI,3.0,,,,,,1,1,1,,,,,,
Q6U7I1,UBP7_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
A7EXI1,A7EXI1_SCLS1,nan,SCLS1,3.0,,,,,,1,1,1,,,,,,
Q7Q4Q2,Q7Q4Q2_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
Q869U4,Q869U4_DICDI,nan,DICDI,3.0,,,,,,1,1,1,,,,,,
A2EM39,A2EM39_TRIVA,nan,TRIVA,3.0,,1,,,,1,,1,,,,,,
Q9FPT1,UBP12_ARATH,nan,ARATH,3.0,,,,,,1,1,1,,,,,,
Q9UTT1,UBP21_SCHPO,nan,SCHPO,3.0,,1,,,,1,,1,,,,,,
Q9VYQ8,UBP7_DROME,nan,DROME,3.0,,,,,,1,1,1,,,,,,
Q556A3,Q556A3_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q0UEH7,Q0UEH7_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A2DB19,A2DB19_TRIVA,nan,TRIVA,2.0,,,,,,,1,1,,,,,,
Q09879,UBP5_SCHPO,nan,SCHPO,2.0,,,,,,,1,1,,,,,,
C4Q1U3,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
A7SNG8,A7SNG8_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSCINP00000008733,CIOIN,2.0,,,,,,1,,1,,,,,,
A2FU72,A2FU72_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2DHZ0,A2DHZ0_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2DUQ7,A2DUQ7_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
