ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7KQL2,Q7KQL2_PLAF7,nan,PLAF7,4.0,,,1,,,1,1,,,,,,1,
C4Q3S6,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
A9V5Y1,A9V5Y1_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
H2Q8B0,H2Q8B0_PANTR,ENSPTRP00000010754,PANTR,1.0,,,,,,1,,,,,,,,
Q9VJU9,Q9VJU9_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7PPC0,Q7PPC0_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q7KTA1,Q7KTA1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q5CCJ7,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q4V7F2,CREL1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
F7E981,F7E981_MACMU,ENSMMUP00000023941,MACMU,1.0,,,,,,1,,,,,,,,
B0G154,B0G154_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
F1MF86,F1MF86_BOVIN,ENSBTAP00000029274,BOVIN,1.0,,,,,,1,,,,,,,,
E9QBZ7,E9QBZ7_DANRE,ENSDARP00000104316,DANRE,1.0,,,,,,1,,,,,,,,
E1BQM1,E1BQM1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
C3ZJN5,C3ZJN5_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C3XPW8,C3XPW8_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000009475,CIOIN,1.0,,,,,,1,,,,,,,,
