ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IJL2,Q8IJL2_PLAF7,nan,PLAF7,5.0,,,,,1,,1,,,1,1,1,,
B8LDE2,B8LDE2_THAPS,nan,THAPS,3.0,,,,,1,,,,,,1,1,,
Q4QEV0,Q4QEV0_LEIMA,nan,LEIMA,3.0,,,,,1,,,,,,1,1,,
A2E479,A2E479_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
F6ZZD5,F6ZZD5_CIOIN,ENSCINP00000012516,CIOIN,2.0,,,,,1,,,,,,1,,,
Q9CAT3,Q9CAT3_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q7S5I8,Q7S5I8_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7QCA3,Q7QCA3_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q6CCJ4,Q6CCJ4_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q5KCA4,Q5KCA4_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q5AIC3,Q5AIC3_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q54PV7,EIF2A_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q4P692,Q4P692_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q19052,EIF2A_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q0U7M8,Q0U7M8_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
P53235,EIF2A_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
O74965,EIF2A_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
B7Z098,B7Z098_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A7F3S2,A7F3S2_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7S8G4,A7S8G4_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9TAS4,A9TAS4_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9VB96,A9VB96_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
C3Y7T1,C3Y7T1_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B0XZ42,B0XZ42_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q59X49,DDR48_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000005117,CIOIN,1.0,,,,,,,,,,,1,,,
Q9BY44,EIF2A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A7S039,A7S039_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8BJW6,EIF2A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6CBL5,Q6CBL5_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5ZKC1,EIF2A_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
B3WFU9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6WKS9,F6WKS9_MACMU,ENSMMUP00000038584,MACMU,1.0,,,,,,,,,,,1,,,
F6XD74,F6XD74_XENTR,ENSXETP00000043389,XENTR,1.0,,,,,,,,,,,1,,,
Q54EY8,Q54EY8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4QRJ7,EIF2A_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C1M034,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZCF0,C3ZCF0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
D3ZUV3,D3ZUV3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F1MBF0,F1MBF0_BOVIN,ENSBTAP00000012002,BOVIN,1.0,,,,,,,,,,,1,,,
A2FUM7,A2FUM7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
H2SHL2,H2SHL2_TAKRU,ENSTRUP00000011894,TAKRU,1.0,,,,,,,1,,,,,,,
H2S336,H2S336_TAKRU,ENSTRUP00000006808,TAKRU,1.0,,,,,,,,,,,1,,,
F1PGT8,F1PGT8_CANFA,ENSCAFP00000012365,CANFA,1.0,,,,,,,,,,,1,,,
F6YEQ8,F6YEQ8_CIOIN,ENSCINP00000005103,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000057290,PANTR,1.0,,,,,,,,,,,1,,,
