ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IBY8,Q8IBY8_PLAF7,nan,PLAF7,9.0,1,1,1,1,,1,1,1,,,,1,1,
Q4Q3D8,Q4Q3D8_LEIMA,nan,LEIMA,4.0,,1,,,,1,1,1,,,,,,
Q8IR55,Q8IR55_DROME,nan,DROME,3.0,1,1,,,,1,,,,,,,,
A2FD36,A2FD36_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
Q9C2D1,Q9C2D1_NEUCS,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
A2EKX3,A2EKX3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
P12844,MYO3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q4L180,FIL1L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q4G0X9,CCD40_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q27991,MYH10_BOVIN,ENSBTAP00000028188,BOVIN,1.0,,,,,,,,,,,,,1,
Q23542,Q23542_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q13439,GOGA4_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q00963,SPTCB_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
P85001,CE290_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
P14242,PMS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P0CK98,CCD39_DANRE,ENSDARP00000022810,DANRE,1.0,,,,,,,,,,,,,1,
Q54BP1,Q54BP1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P02566,MYO4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O76329,ACTNB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
O55156,CLIP2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
O42667,SSM4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
O14578,CTRO_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O14157,MYO3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
H2UQ44,H2UQ44_TAKRU,ENSTRUP00000039065,TAKRU,1.0,,,,,,,,,,,,,1,
H2UPT4,H2UPT4_TAKRU,ENSTRUP00000038955,TAKRU,1.0,,,,,,,,,,,,,1,
H2U4Q3,H2U4Q3_TAKRU,ENSTRUP00000031915,TAKRU,1.0,,,,,,,,,,,,,1,
H2TJN5,H2TJN5_TAKRU,ENSTRUP00000024889,TAKRU,1.0,,,,,,,,,,,,,1,
Q4QRL3,CC88B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q54U49,MED12_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q54G05,LRRX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q99996,AKAP9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSOANP00000002073,ORNAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000002662,CHICK,1.0,,,,,,,,,,,,,1,
Q9Z0H8,CLIP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9XU77,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q9VZT7,Q9VZT7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9ULE4,F184B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9UDT6,CLIP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9LUI2,NET1A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9BQS8,FYCO1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q97WH0,RAD50_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
H2R052,H2R052_PANTR,ENSPTRP00000040186,PANTR,1.0,,,,,,,1,,,,,,,
Q8TDY2,RBCC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q8K4T4,FLIP1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7Z7B0,FLIP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7PRV2,Q7PRV2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7JQV2,Q7JQV2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q70FJ1,AKAP9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q61595,KTN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5CZ46,nan,nan,nan,1.0,,,,,,,,,,,,,1,
H2T2S0,H2T2S0_TAKRU,ENSTRUP00000018958,TAKRU,1.0,,,,,,,,,,,,,1,
H2R047,H2R047_PANTR,ENSPTRP00000040159,PANTR,1.0,,,,,,,,,,,,,1,
A2ESG7,A2ESG7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
D8MIU8,D8MIU8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
