ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C0H4F2,C0H4F2_PLAF7,nan,PLAF7,7.0,1,,,,1,1,1,,,1,1,1,,
A9SJD8,A9SJD8_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q4Q225,Q4Q225_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q86A16,Q86A16_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
B8CC02,B8CC02_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B8BSH7,B8BSH7_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
P93006,P2C27_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9RRH8,Q9RRH8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9SLA1,P2C22_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9XA19,Q9XA19_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q55726,Q55726_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q7NGY0,Q7NGY0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NKS2,Q7NKS2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NP99,Q7NP99_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UFS9,Q7UFS9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UUK3,Q7UUK3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89P80,Q89P80_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9LUU7,P2C43_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8A432,Q8A432_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8F681,Q8F681_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q3KMA3,Q3KMA3_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q9SD02,P2C47_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9RYH8,Q9RYH8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9KYZ9,Q9KYZ9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9LNF4,P2C13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A3QMB1,A3QMB1_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
P73626,P73626_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q3EAF9,P2C49_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C3XZ56,C3XZ56_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
A6V7C1,A6V7C1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A8BBQ9,A8BBQ9_GIAIC,nan,GIAIC,1.0,1,,,,,,,,,,,,,
A9S9Z7,A9S9Z7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SGX4,A9SGX4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9WCN2,A9WCN2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WJ85,A9WJ85_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WJF5,A9WJF5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WJF6,A9WJF6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
C4QAQ4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A6UXK7,A6UXK7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
E1BVR7,E1BVR7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F1MG92,F1MG92_BOVIN,ENSBTAP00000043214,BOVIN,1.0,1,,,,,,,,,,,,,
F1PKC5,F1PKC5_CANFA,ENSCAFP00000013432,CANFA,1.0,1,,,,,,,,,,,,,
O34779,PRPC_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O66843,O66843_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O67075,O67075_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
P71588,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P72756,P72756_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000006704,BOVIN,1.0,,,,,,,1,,,,,,,
