ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IIK8,Q8IIK8_PLAF7,nan,PLAF7,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q5KEB7,nan,nan,nan,7.0,1,1,,1,,1,,1,,,,,1,1
Q7S7Z6,PPIB_NEUCR,nan,NEUCR,7.0,1,1,,,,1,1,1,,,,,1,1
Q9TW32,PPIB_DICDI,nan,DICDI,7.0,1,,1,1,1,1,,1,,,1,,,
A7F0U7,A7F0U7_SCLS1,nan,SCLS1,6.0,1,1,,,,1,,1,,,,,1,1
C4Q8B8,nan,nan,nan,6.0,1,1,,,,1,,1,,,,,1,1
A9V634,A9V634_MONBE,nan,MONBE,6.0,1,,1,,,1,1,1,,,,,,1
A9SSY0,A9SSY0_PHYPA,nan,PHYPA,5.0,,,,,1,1,,1,,1,1,,,
Q4QJ67,Q4QJ67_LEIMA,nan,LEIMA,5.0,1,1,,,,1,,1,,1,,,,
P35176,CYPD_YEAST,nan,YEAST,4.0,,1,,,,1,,1,,,,,,1
A9TU93,A9TU93_PHYPA,nan,PHYPA,4.0,,,1,,,,,1,,1,1,,,
Q4PFU5,Q4PFU5_USTMA,nan,USTMA,4.0,,,,1,,,,,,1,,,1,1
O94273,PPIB_SCHPO,nan,SCHPO,3.0,,,1,1,,,,,,,,,,1
F1PLV2,F1PLV2_CANFA,ENSCAFP00000025107,CANFA,3.0,,,,,,1,,1,,,,,1,
P24369,PPIB_MOUSE,nan,MOUSE,3.0,,1,,,,1,,1,,,,,,
B7PD56,B7PD56_IXOSC,nan,IXOSC,3.0,,,,1,,,,,,,,,1,1
Q6C4W6,PPIB_YARLI,nan,YARLI,3.0,,,,,,,,,,1,,,1,1
A7SNV5,A7SNV5_NEMVE,nan,NEMVE,3.0,,1,,,,1,,1,,,,,,
B0Y5V8,B0Y5V8_ASPFC,nan,ASPFC,3.0,,,1,,,,,,,,,,1,1
Q7QIV1,Q7QIV1_ANOGA,nan,ANOGA,2.0,,,,1,,,,,,,,,1,
A8BJP8,A8BJP8_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,,,1,
Q9SP02,CP20A_ARATH,nan,ARATH,2.0,,,1,,,,,,,,1,,,
Q9W170,Q9W170_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
C3YPX7,C3YPX7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q6PBW4,Q6PBW4_DANRE,nan,DANRE,2.0,,1,,,,,,1,,,,,,
P23869,PPIB_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P34791,CP20C_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
P35137,PPIB_BACSU,nan,BACSU,2.0,,,,,,,1,,,,1,,,
Q0UWA5,Q0UWA5_PHANO,nan,PHANO,2.0,,,,,,,,,,,,,1,1
C3YPX9,C3YPX9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6VYM6,F6VYM6_CIOIN,ENSCINP00000008231,CIOIN,2.0,,,,,1,,,,,,1,,,
C3YBS8,C3YBS8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B8BW79,B8BW79_THAPS,nan,THAPS,2.0,,,,,,1,,1,,,,,,
A9RZ90,A9RZ90_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9V5U0,A9V5U0_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
