ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WGT0,F6WGT0_XENTR,ENSXETP00000021039,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZF97,C3ZF97_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GH65,F7GH65_MONDO,ENSMODP00000013413,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HQK5,F7HQK5_MACMU,ENSMMUP00000015459,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G2HJQ1,G2HJQ1_PANTR,ENSPTRP00000022265,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V5T2,H2V5T2_TAKRU,ENSTRUP00000044566,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O74762,RPN2_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88761,PSMD1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P32565,RPN2_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V597,Q0V597_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3TXS7,PSMD1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P527,Q4P527_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54JM5,PSMD1_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A3L0,Q5A3L0_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PY49,Q7PY49_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S0G3,Q7S0G3_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IKH3,Q8IKH3_PLAF7,nan,PLAF7,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99460,PSMD1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9V3P6,PSMD1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PX57,F1PX57_CANFA,ENSCAFP00000016081,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000008470,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q0A9,B7Q0A9_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V2Q5,A9V2Q5_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A3KQC7,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EGU4,A7EGU4_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7MBA2,A7MBA2_BOVIN,ENSBTAP00000006754,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SUA4,A7SUA4_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
B8LBP1,B8LBP1_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q4Q893,Q4Q893_LEIMA,nan,LEIMA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
