ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IEM7,Q8IEM7_PLAF7,nan,PLAF7,5.0,,,,,,1,1,,,1,,1,1,
nan,nan,ENSXETP00000044921,XENTR,2.0,,,,,,,,,,,,1,1,
F6WMJ8,F6WMJ8_ORNAN,ENSOANP00000025715,ORNAN,2.0,,,,,,,,,,,,1,1,
D3ZUB0,D3ZUB0_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
E1BXF4,E1BXF4_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q6IQR6,Q6IQR6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q6IQP3,CALUA_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F1NLZ2,F1NLZ2_CHICK,ENSGALP00000017570,CHICK,2.0,,,,,,,,,,,,1,1,
O35887,CALU_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F1R369,F1R369_DANRE,ENSDARP00000093139,DANRE,2.0,,,,,,,,,,,,1,1,
Q5NCR9,NSRP1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q59LL0,Q59LL0_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
F7BTG5,F7BTG5_ORNAN,ENSOANP00000020018,ORNAN,2.0,,,,,,,,,,,,1,1,
Q7SXV9,CALUB_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q23017,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F7EQ96,F7EQ96_MACMU,ENSMMUP00000011765,MACMU,2.0,,,,,,,,,,,,1,1,
Q15293,RCN1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q0UD91,Q0UD91_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q05186,RCN1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
O96923,GNRA_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
H2SY09,H2SY09_TAKRU,ENSTRUP00000017297,TAKRU,2.0,,,,,,,,,,,,1,1,
A2EUB4,A2EUB4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
I6L9G5,I6L9G5_RAT,ENSRNOP00000027917,RAT,2.0,,,,,,,,,,,,1,1,
O43852,CALU_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7S482,Q7S482_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
O35783,CALU_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q8BH97,RCN3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9W0H8,Q9W0H8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000056586,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000056575,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000049732,RAT,2.0,,,,,,,,,,,,1,1,
Q96D15,RCN3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000019768,CHICK,2.0,,,,,,,,,,,,1,1,
Q9FNN0,Q9FNN0_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9VEP8,A9VEP8_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q9STP7,Q9STP7_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q7ZUC2,CAB45_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000020544,MONDO,1.0,,,,,,,,,,,,1,,
Q18887,Q18887_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000025054,CIOIN,1.0,,,,,,,,,,,,1,,
Q06704,IMH1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P29681,IMPE2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P79741,PESC_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P53261,PESC_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000048187,PANTR,1.0,,,,,,,,,,,,1,,
O67720,Y1873_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
O60164,PESC_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
O54941,SMCE1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000044466,XENTR,1.0,,,,,,1,,,,,,,,
Q9VUE8,Q9VUE8_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q2KJ39,RCN3_BOVIN,ENSBTAP00000031823,BOVIN,1.0,,,,,,,,,,,,1,,
Q28D26,Q28D26_XENTR,ENSXETP00000017928,XENTR,1.0,,,,,,,,,,,,1,,
Q5ZKE5,CAB45_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q8K3M6,ERC2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7QDS4,Q7QDS4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QCU7,Q7QCU7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6PFP4,Q6PFP4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q91ZS3,CAB45_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q95Y89,PESC_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9BRK5,CAB45_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5SQ20,Q5SQ20_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q3B8N8,PESC_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5BKL9,CAB45_XENTR,ENSXETP00000002277,XENTR,1.0,,,,,,,,,,,,1,,
Q5BJV2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q59X38,PESC_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q9VDY9,Q9VDY9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
