ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IJK0,Q8IJK0_PLAF7,nan,PLAF7,5.0,,,1,1,,,,,,1,,1,1,
P61430,SYCP2_ARATH,nan,ARATH,2.0,,,1,1,,,,,,,,,,
Q9VF37,Q9VF37_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q76I90,NUF2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
A7S9U7,A7S9U7_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q8TRL1,RAD50_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q86YS3,RFIP4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7SD99,Q7SD99_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q5PR68,CE112_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q5A166,Q5A166_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q54JX0,Q54JX0_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q54HI5,LMNB1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A2EQA8,A2EQA8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
P0C221,CC175_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
F7E1U8,F7E1U8_ORNAN,ENSOANP00000023063,ORNAN,1.0,,,,,,,,,,,,1,,
F6Z8E1,F6Z8E1_XENTR,ENSXETP00000042111,XENTR,1.0,,,,1,,,,,,,,,,
F6SUR2,F6SUR2_CIOIN,ENSCINP00000014958,CIOIN,1.0,,,,1,,,,,,,,,,
E2RB63,E2RB63_CANFA,ENSCAFP00000030052,CANFA,1.0,,,,1,,,,,,,,,,
C1LZP9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8CB20,B8CB20_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CA07,B8CA07_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9TQ63,A9TQ63_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7SP72,A7SP72_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9X1X1,RAD50_THEMA,nan,THEMA,1.0,,,,1,,,,,,,,,,
