ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IEL9,Q8IEL9_PLAF7,nan,PLAF7,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P78860,MRM2_SCHPO,nan,SCHPO,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
A6VCK9,RLME_PSEA7,nan,PSEA7,9.0,1,,,1,1,,,1,,1,1,1,1,1
B7PXS7,B7PXS7_IXOSC,nan,IXOSC,9.0,1,,,1,1,1,,1,,1,1,1,,1
Q89N72,RLME_BRADU,nan,BRADU,9.0,1,,,1,1,,1,1,,1,1,1,,1
Q5ACP1,Q5ACP1_CANAL,nan,CANAL,9.0,1,1,1,1,1,,,,,1,1,1,1,
O62251,MRM2_CAEEL,nan,CAEEL,9.0,1,1,,1,,1,1,1,,1,1,1,,
P0C0R7,RLME_ECOLI,nan,ECOLI,9.0,1,,,1,1,,,1,,1,1,1,1,1
Q4QBC1,Q4QBC1_LEIMA,nan,LEIMA,8.0,,,,1,1,1,,1,,1,1,1,,1
E7F2J1,E7F2J1_DANRE,ENSDARP00000104130,DANRE,8.0,1,1,,1,,1,,1,,1,1,1,,
nan,nan,ENSMODP00000012180,MONDO,8.0,1,1,,1,,1,1,1,,1,1,,,
P53123,MRM2_YEAST,nan,YEAST,8.0,1,1,,1,1,,,,,1,1,1,1,
Q9UI43,MRM2_HUMAN,nan,HUMAN,8.0,1,1,,1,,1,,1,,1,1,1,,
Q4PFH4,Q4PFH4_USTMA,nan,USTMA,7.0,1,,,1,1,,,,,1,1,1,,1
F6PKI3,F6PKI3_MACMU,ENSMMUP00000022396,MACMU,7.0,1,1,,1,,1,,1,,1,1,,,
Q9VDT6,MRM2_DROME,nan,DROME,7.0,1,,,1,,1,,1,,1,1,1,,
nan,nan,ENSXETP00000012452,XENTR,7.0,,,,,1,,,1,1,1,1,1,,1
E2R8N4,E2R8N4_CANFA,ENSCAFP00000024186,CANFA,7.0,1,1,,1,,1,,1,,1,1,,,
nan,nan,ENSCINP00000026716,CIOIN,6.0,1,1,,1,,1,,1,,,,1,,
H2QU32,H2QU32_PANTR,ENSPTRP00000032192,PANTR,6.0,1,,,1,,1,,1,,1,1,,,
Q5KLI5,Q5KLI5_CRYNJ,nan,CRYNJ,6.0,1,,,,1,,,,,1,1,1,,1
Q7QB53,Q7QB53_ANOGA,nan,ANOGA,6.0,1,1,,1,,1,,,,1,1,,,
A7RWX8,A7RWX8_NEMVE,nan,NEMVE,6.0,1,,,,,1,1,1,,1,1,,,
F1MLL9,F1MLL9_BOVIN,ENSBTAP00000003214,BOVIN,6.0,1,1,,,,1,,1,,1,1,,,
F6YUH9,F6YUH9_ORNAN,ENSOANP00000000436,ORNAN,6.0,1,,,1,,1,,1,,1,1,,,
F7AX52,F7AX52_XENTR,ENSXETP00000027468,XENTR,6.0,1,1,,1,,1,,1,,,1,,,
F1NZH9,F1NZH9_CHICK,ENSGALP00000006732,CHICK,6.0,1,,,,,1,,1,,1,1,1,,
D3ZGI8,D3ZGI8_RAT,nan,RAT,5.0,1,,,,,1,,,,1,1,1,,
B5YMT3,B5YMT3_THAPS,nan,THAPS,5.0,,,,,1,,,,,1,1,1,,1
Q8TR92,RLME_METAC,nan,METAC,4.0,,,,1,,,1,,,1,,1,,
Q86AH1,MRM2_DICDI,nan,DICDI,4.0,1,1,,,,,,,,1,,,,1
Q6C3V1,Q6C3V1_YARLI,nan,YARLI,4.0,1,,,,1,,,,,1,1,,,
A9SP40,A9SP40_PHYPA,nan,PHYPA,4.0,,,1,1,,,1,,,1,,,,
H2UES3,H2UES3_TAKRU,ENSTRUP00000035442,TAKRU,4.0,1,,,1,,,,,,1,1,,,
A7EZ18,A7EZ18_SCLS1,nan,SCLS1,3.0,,,,,1,,,,,,1,1,,
Q58771,RLME_METJA,nan,METJA,3.0,,,,1,,,,,,1,,1,,
Q9SXH3,Q9SXH3_ARATH,nan,ARATH,3.0,,,1,1,,,,,,1,,,,
C4QAP2,nan,nan,nan,3.0,,,,1,,,,,,1,1,,,
C3Y9C7,C3Y9C7_BRAFL,nan,BRAFL,3.0,,,,1,,,,,,1,1,,,
Q0UZC5,Q0UZC5_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
B0R7G3,RLME_HALS3,nan,HALS3,2.0,,,,1,,,,,,1,,,,
Q59KF3,SPB1_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
F7DBK9,F7DBK9_MACMU,ENSMMUP00000022043,MACMU,1.0,,,,,,,1,,,,,,,
B8BYU5,B8BYU5_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
E2RHC4,E2RHC4_CANFA,ENSCAFP00000018804,CANFA,1.0,,,,,,,1,,,,,,,
Q9VXK5,Q9VXK5_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
E7F714,E7F714_DANRE,ENSDARP00000097488,DANRE,1.0,,,,,,,1,,,,,,,
F1MY97,F1MY97_BOVIN,ENSBTAP00000028047,BOVIN,1.0,,,,,,,1,,,,,,,
F6QG58,F6QG58_CIOIN,ENSCINP00000025277,CIOIN,1.0,,,,,,,,,,1,,,,
Q9P6V8,SPB1_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q9DBE9,SPB1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q8IY81,SPB1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q59S74,Q59S74_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
H2QDN5,H2QDN5_PANTR,ENSPTRP00000016175,PANTR,1.0,,,,,,,1,,,,,,,
H2V6Z5,H2V6Z5_TAKRU,ENSTRUP00000044984,TAKRU,1.0,,,,,,,1,,,,,,,
B0Y1B8,B0Y1B8_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
A7ECS8,A7ECS8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q6C9Q1,SPB1_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q5RJT2,SPB1_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q0UCU2,Q0UCU2_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q4P6G5,SPB1_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
B7P3V3,B7P3V3_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
