ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8I2L2,Q8I2L2_PLAF7,nan,PLAF7,6.0,1,1,,,1,1,1,,,,1,,,
A7S477,A7S477_NEMVE,nan,NEMVE,4.0,1,1,,,,1,1,,,,,,,
C4Q9N5,nan,nan,nan,3.0,1,1,,,,1,,,,,,,,
F7GUS3,F7GUS3_MACMU,ENSMMUP00000040599,MACMU,2.0,,,,,1,,,,,,1,,,
H2V8M8,H2V8M8_TAKRU,ENSTRUP00000045567,TAKRU,2.0,,,,,,1,1,,,,,,,
F1MWR5,F1MWR5_BOVIN,ENSBTAP00000004595,BOVIN,2.0,,,,,1,,,,,,1,,,
Q9R0E1,PLOD3_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
Q5U367,PLOD3_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
A7MB83,A7MB83_BOVIN,ENSBTAP00000031895,BOVIN,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSGALP00000010959,CHICK,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCAFP00000011997,CANFA,1.0,,,,,,1,,,,,,,,
Q7PXP4,Q7PXP4_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q20679,PLOD_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
O60568,PLOD3_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
A4U7F9,A4U7F9_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
H2QV52,H2QV52_PANTR,ENSPTRP00000033426,PANTR,1.0,,,,,,1,,,,,,,,
F7FVW8,F7FVW8_MONDO,ENSMODP00000013628,MONDO,1.0,,,,,,1,,,,,,,,
F7FBU1,F7FBU1_ORNAN,ENSOANP00000017779,ORNAN,1.0,,,,,,1,,,,,,,,
F7E119,F7E119_MACMU,ENSMMUP00000009121,MACMU,1.0,,,,,,1,,,,,,,,
F6WSU7,F6WSU7_MACMU,ENSMMUP00000038562,MACMU,1.0,,1,,,,,,,,,,,,
F6TJE3,F6TJE3_MONDO,ENSMODP00000026554,MONDO,1.0,,,,,,,1,,,,,,,
F6Q052,F6Q052_XENTR,ENSXETP00000028621,XENTR,1.0,,,,,,1,,,,,,,,
A8WIN7,A8WIN7_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000003432,XENTR,1.0,,,,,,,1,,,,,,,
