ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8ID94,YPF12_PLAF7,nan,PLAF7,3.0,,,1,,,,,,,1,,1,,
F1PHT7,F1PHT7_CANFA,ENSCAFP00000014035,CANFA,1.0,,,,,,,,,,1,,,,
Q55DD6,Q55DD6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8VBY1,Q8VBY1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7UL12,Q7UL12_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UE67,Q7UE67_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q62598,DSPP_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q59QJ2,Q59QJ2_CANAL,nan,CANAL,1.0,,,1,,,,,,,,,,,
Q54P80,Q54P80_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F6R7N7,F6R7N7_MACMU,ENSMMUP00000013202,MACMU,1.0,,,,,,,,,,1,,,,
Q54MT3,Q54MT3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54GV0,MED24_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54G14,Y0266_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q19318,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P97399,DSPP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2QPV0,H2QPV0_PANTR,ENSPTRP00000027930,PANTR,1.0,,,,,,,,,,1,,,,
Q9NZW4,DSPP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
