ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P46468,CDAT_PLAF7,nan,PLAF7,10.0,1,1,,,,1,1,1,,1,1,1,1,1
B1L3C5,B1L3C5_KORCO,nan,KORCO,3.0,,,,,,,,,,1,1,,,1
Q7NP16,Q7NP16_GLOVI,nan,GLOVI,3.0,,,,,,,,,,1,1,,,1
B8C2N8,B8C2N8_THAPS,nan,THAPS,3.0,,,,,,,,,,1,1,1,,
P96281,P96281_MYCTU,nan,MYCTU,3.0,,,,,,,,1,,,1,,,1
H9KYT1,H9KYT1_CHICK,ENSGALP00000000526,CHICK,2.0,,,,,,,,,,1,1,,,
Q7ZU99,TERA_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q8THE2,Q8THE2_METAC,nan,METAC,2.0,,,,,,,,,,,1,,,1
Q8TK87,Q8TK87_METAC,nan,METAC,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSPTRP00000058178,PANTR,2.0,,,,,,,,,,1,1,,,
H2V8H7,H2V8H7_TAKRU,ENSTRUP00000045516,TAKRU,2.0,,,,,,,,,,1,1,,,
P46462,TERA_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
F7EQA2,F7EQA2_ORNAN,ENSOANP00000023215,ORNAN,2.0,,,,,,,,,,1,1,,,
F6ZIF4,F6ZIF4_MONDO,ENSMODP00000009699,MONDO,2.0,,,,,,,,,,1,1,,,
F6WT88,F6WT88_MACMU,ENSMMUP00000026582,MACMU,2.0,,,,,,,,,,1,1,,,
F6VLN4,F6VLN4_CIOIN,ENSCINP00000014598,CIOIN,2.0,,,,,,,,,,1,1,,,
G3X757,G3X757_BOVIN,ENSBTAP00000019970,BOVIN,2.0,,,,,,,,,,1,1,,,
A2EP65,A2EP65_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
Q5ZMU9,Q5ZMU9_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
P54811,TERA1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
P54812,TERA2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
P55072,TERA_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
Q01853,TERA_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q29RA2,Q29RA2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q7Q5U3,Q7Q5U3_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
Q7PIQ3,Q7PIQ3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q7KN62,TERA_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q58556,Y1156_METJA,nan,METJA,2.0,,,,,,,,,,,1,,,1
Q5A331,Q5A331_CANAL,nan,CANAL,2.0,1,1,,,,,,,,,,,,
Q5JE98,Q5JE98_THEKO,nan,THEKO,2.0,,,,,,,,,,,1,,,1
F6PXF6,F6PXF6_XENTR,ENSXETP00000054726,XENTR,2.0,,,,,,,,,,1,1,,,
