ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IAZ3,Q8IAZ3_PLAF7,nan,PLAF7,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q54WM4,EIF3G_DICDI,nan,DICDI,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q28CY2,EIF3G_XENTR,ENSXETP00000047701,XENTR,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F7E7H8,F7E7H8_MONDO,ENSMODP00000006371,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q04067,EIF3G_YEAST,nan,YEAST,10.0,1,,,,1,1,1,1,1,1,1,,1,1
Q7QJV0,EIF3G_ANOGA,nan,ANOGA,10.0,1,,,,1,1,1,1,1,1,1,1,,1
Q9SSJ0,Q9SSJ0_ARATH,nan,ARATH,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B0XS28,EIF3G_ASPFC,nan,ASPFC,10.0,1,1,,,1,1,1,1,1,1,1,,,1
P78795,EIF3G_SCHPO,nan,SCHPO,10.0,1,,,,1,1,1,1,1,1,1,,1,1
A7SKE9,EIF3G_NEMVE,nan,NEMVE,9.0,,1,,,1,1,1,1,1,,1,1,,1
E2RGG6,E2RGG6_CANFA,ENSCAFP00000026436,CANFA,9.0,,,,,1,1,1,1,1,1,1,1,,1
F7HE98,F7HE98_MACMU,ENSMMUP00000022645,MACMU,9.0,,,,,1,1,1,1,1,1,1,1,,1
O75821,EIF3G_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,1,1,1,1,,1
C3Z7Y1,C3Z7Y1_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,,1,1,1,1,,,1
Q6DRC4,EIF3G_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,1,1,1,1,,1
F2Z4J5,F2Z4J5_BOVIN,ENSBTAP00000003545,BOVIN,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q19706,EIF3G_CAEEL,nan,CAEEL,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q9Z1D1,EIF3G_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q59ZV5,EIF3G_CANAL,nan,CANAL,8.0,1,,,,1,1,1,,1,1,1,,,1
Q5RK09,EIF3G_RAT,nan,RAT,8.0,,,,,1,1,1,1,1,1,1,,,1
Q4P7G1,EIF3G_USTMA,nan,USTMA,8.0,1,,,,1,1,,1,1,1,1,,,1
Q0U6E7,EIF3G_PHANO,nan,PHANO,8.0,1,,,,1,1,,1,1,1,1,,,1
H2QFB0,H2QFB0_PANTR,ENSPTRP00000017818,PANTR,8.0,,,,,1,1,,1,1,1,1,1,,1
nan,nan,ENSCINP00000000359,CIOIN,8.0,1,1,,,,1,1,1,,1,,1,,1
A7EWN6,EIF3G_SCLS1,nan,SCLS1,8.0,1,,,,1,1,,1,1,1,1,,,1
Q9W4X7,EI3G1_DROME,nan,DROME,8.0,,,,,1,1,,1,1,1,1,1,,1
A9UUD7,A9UUD7_MONBE,nan,MONBE,7.0,1,,,,1,,,,1,1,1,1,,1
Q5K9M4,nan,nan,nan,7.0,1,,,,1,1,,,1,1,1,,,1
B7P6T0,B7P6T0_IXOSC,nan,IXOSC,7.0,,,,,1,1,,1,1,1,1,,,1
C1M2P3,nan,nan,nan,7.0,,,,,,1,1,1,1,1,,1,,1
Q9FI86,Q9FI86_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q6MFP4,EIF3G_NEUCR,nan,NEUCR,7.0,,,,,1,1,,1,1,1,1,,,1
Q6C747,EIF3G_YARLI,nan,YARLI,7.0,,,,,1,1,,1,1,1,1,,,1
A9SGZ9,A9SGZ9_PHYPA,nan,PHYPA,7.0,,,,,1,1,,1,1,1,1,,,1
Q9VDM6,EI3G2_DROME,nan,DROME,6.0,,,,,,,1,1,1,,1,1,,1
B8BX49,B8BX49_THAPS,nan,THAPS,6.0,,,,,,1,1,1,,1,,1,,1
A9TNB3,A9TNB3_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A7T5A6,A7T5A6_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,,1
A2DE85,A2DE85_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q5ZIT4,Q5ZIT4_CHICK,nan,CHICK,2.0,1,,,,,1,,,,,,,,
F7EIG0,F7EIG0_ORNAN,ENSOANP00000014795,ORNAN,2.0,,,,,,1,1,,,,,,,
H2SHS8,H2SHS8_TAKRU,ENSTRUP00000011960,TAKRU,2.0,,,,,,1,1,,,,,,,
A9TTH4,A9TTH4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
Q7NCQ3,Q7NCQ3_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q9NWB1,RFOX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7TPD6,RAVR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8BP71,RFOX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8IY67,RAVR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9CW46,RAVR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9JJ43,RFOX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9URV0,YBLC_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
A1A5R1,RFOX2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q06106,MRD1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q5XI28,RAVR1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
F1NMK1,F1NMK1_CHICK,ENSGALP00000017943,CHICK,1.0,,,,,,,,,,,,,1,
A2E4Y0,A2E4Y0_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A9THU7,A9THU7_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9UU58,A9UU58_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
D3ZD78,D3ZD78_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D4A2J5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1BQG3,E1BQG3_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
O43251,RFOX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5AJS6,MRD1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
O74400,YOCE_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
P04147,PABP_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P27476,NSR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q17561,Q17561_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q4Q2S5,Q4Q2S5_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q54CU2,Q54CU2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000059346,PANTR,1.0,,,,,,,1,,,,,,,
