ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IBL5,Q8IBL5_PLAF7,nan,PLAF7,4.0,,,,,,1,1,,,1,,,1,
F7E6X9,F7E6X9_MACMU,ENSMMUP00000004663,MACMU,2.0,,,,,,1,1,,,,,,,
H2R4M4,H2R4M4_PANTR,ENSPTRP00000047326,PANTR,2.0,,,,,,1,1,,,,,,,
Q5K4F8,Q5K4F8_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
Q6IPX3,TCAL6_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
Q8CCT4,TCAL5_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
A8BQK9,A8BQK9_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
E2R572,E2R572_CANFA,ENSCAFP00000027640,CANFA,1.0,,,,,,1,,,,,,,,
Q54BP9,GACV_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q59LL0,Q59LL0_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q86KX8,Q86KX8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
