ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C0H5H9,C0H5H9_PLAF7,nan,PLAF7,4.0,1,1,,,,1,1,,,,,,,
F6ZYI6,F6ZYI6_CIOIN,ENSCINP00000017661,CIOIN,4.0,1,1,,,,1,1,,,,,,,
Q7PHC9,Q7PHC9_ANOGA,nan,ANOGA,2.0,1,1,,,,,,,,,,,,
Q7SXP2,ULA1_DANRE,nan,DANRE,2.0,1,1,,,,,,,,,,,,
A2F7M8,A2F7M8_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
E1B8X4,E1B8X4_BOVIN,ENSBTAP00000013367,BOVIN,1.0,,,,,,,1,,,,,,,
E2RE24,E2RE24_CANFA,ENSCAFP00000030260,CANFA,1.0,1,,,,,,,,,,,,,
H2V4P6,H2V4P6_TAKRU,ENSTRUP00000044180,TAKRU,1.0,,,,,,,1,,,,,,,
Q4Q8N4,Q4Q8N4_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q9VTE9,ULA1_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
