ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IKN8,Q8IKN8_PLAF7,nan,PLAF7,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
Q54NW1,OPA3_DICDI,nan,DICDI,10.0,1,,,1,1,1,1,,1,1,1,1,1,
A7S4X8,A7S4X8_NEMVE,nan,NEMVE,10.0,1,,,1,1,1,1,1,1,1,1,1,,
H2UP11,H2UP11_TAKRU,ENSTRUP00000038682,TAKRU,10.0,1,,,1,1,1,1,1,1,1,1,1,,
Q9VCG3,OPA32_DROME,nan,DROME,9.0,1,,,,1,1,1,,1,1,1,1,1,
Q7PXH1,Q7PXH1_ANOGA,nan,ANOGA,9.0,1,,,1,1,1,1,1,1,1,1,,,
Q9SGP9,Q9SGP9_ARATH,nan,ARATH,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q1L9A2,OPA3_DANRE,nan,DANRE,9.0,1,,,,1,1,1,,1,1,1,1,1,
C3Z2A7,C3Z2A7_BRAFL,nan,BRAFL,9.0,1,,,1,1,1,1,1,1,1,1,,,
C4PY57,nan,nan,nan,9.0,1,,,,1,1,1,1,1,1,1,1,,
nan,nan,ENSPTRP00000019156,PANTR,8.0,1,,,,1,1,1,,1,1,1,1,,
Q5AEE2,Q5AEE2_CANAL,nan,CANAL,8.0,1,,,,1,1,1,,,1,1,1,1,
Q9P7W0,OPA3_SCHPO,nan,SCHPO,8.0,1,,,,1,1,1,,,1,1,1,1,
F7DZP8,F7DZP8_MONDO,ENSMODP00000026914,MONDO,8.0,1,,,,1,1,1,,1,1,1,1,,
F6Z8H1,F6Z8H1_MACMU,ENSMMUP00000031566,MACMU,8.0,1,,,,1,1,1,1,1,1,1,,,
B7P6X4,B7P6X4_IXOSC,nan,IXOSC,8.0,1,,,,1,1,1,,1,1,1,1,,
F6V7L3,F6V7L3_XENTR,ENSXETP00000039553,XENTR,7.0,1,,,,1,1,1,,1,1,1,,,
D4A4M6,nan,nan,nan,7.0,,,,,1,1,,,1,1,1,1,1,
B8BXN1,B8BXN1_THAPS,nan,THAPS,7.0,1,,,,1,1,1,,1,1,1,,,
Q505D7,OPA3_MOUSE,nan,MOUSE,7.0,,,,,1,1,,,1,1,1,1,1,
A9URM1,A9URM1_MONBE,nan,MONBE,7.0,1,,,,1,1,1,,1,1,1,,,
A9SVL8,A9SVL8_PHYPA,nan,PHYPA,7.0,,,,,1,1,1,1,1,1,1,,,
Q9H6K4,OPA3_HUMAN,nan,HUMAN,7.0,,,,,1,1,,,1,1,1,1,1,
E2RIG4,E2RIG4_CANFA,ENSCAFP00000006587,CANFA,6.0,,,,,1,1,,,1,1,1,1,,
Q05B66,OPA3_BOVIN,ENSBTAP00000026120,BOVIN,6.0,1,,,,1,1,,,1,1,1,,,
Q6C339,Q6C339_YARLI,nan,YARLI,6.0,1,,,,1,1,1,,,1,1,,,
F6YQ94,F6YQ94_CIOIN,ENSCINP00000023166,CIOIN,5.0,,,,,1,,,,1,1,1,1,,
Q4PBX2,Q4PBX2_USTMA,nan,USTMA,5.0,,,,,1,1,1,,,1,1,,,
Q682L0,Q682L0_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,1,1,1,
Q9UAZ0,Q9UAZ0_CAEEL,nan,CAEEL,4.0,,,,,1,,,,1,,1,1,,
A7EH96,A7EH96_SCLS1,nan,SCLS1,4.0,1,,,,1,1,,,,,1,,,
A9SS68,A9SS68_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
A9SHW2,A9SHW2_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
Q7SF53,Q7SF53_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q4QH44,Q4QH44_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
B0Y9Q3,B0Y9Q3_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q9VCG2,OPA31_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q0UU83,Q0UU83_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
