ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RUJ0,A7RUJ0_NEMVE,nan,NEMVE,5.0,1,1,,,1,1,,,,,1,,,
Q8IES1,Q8IES1_PLAF7,nan,PLAF7,5.0,1,1,,,1,1,,,,,1,,,
F7EJY1,F7EJY1_XENTR,ENSXETP00000006548,XENTR,4.0,1,,,,1,1,,,,,1,,,
C3Y9C0,C3Y9C0_BRAFL,nan,BRAFL,4.0,1,,,,1,1,,,,,1,,,
Q7QFB4,Q7QFB4_ANOGA,nan,ANOGA,3.0,,,,,1,1,,,,,1,,,
Q54X06,Q54X06_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
H2QE39,H2QE39_PANTR,ENSPTRP00000016651,PANTR,2.0,,,,,1,,,,,,1,,,
H2U2W9,H2U2W9_TAKRU,ENSTRUP00000031280,TAKRU,2.0,,,,,1,,,,,,1,,,
P54730,UBX4_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q0UWT0,Q0UWT0_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q17425,Q17425_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A7F5P7,A7F5P7_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q568S9,Q568S9_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F7FT08,F7FT08_MACMU,ENSMMUP00000014282,MACMU,2.0,,,,,1,,,,,,1,,,
Q6NL44,Q6NL44_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q7SEP0,Q7SEP0_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q8VBT9,ASPC1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9BZE9,ASPC1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q9P7L2,UBX4_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q6C499,Q6C499_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q9ZU93,PUX2_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
C4QIE4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B0Y5T5,B0Y5T5_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
F1MTZ8,F1MTZ8_BOVIN,ENSBTAP00000006075,BOVIN,2.0,,,,,1,,,,,,1,,,
B1WC71,B1WC71_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
E2R5T8,E2R5T8_CANFA,ENSCAFP00000008742,CANFA,2.0,,,,,1,,,,,,1,,,
E1C2F5,E1C2F5_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
F7ESY9,F7ESY9_MONDO,ENSMODP00000001151,MONDO,1.0,,,,,,,,,,,1,,,
A9UNP7,A9UNP7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q9BZV1,UBXN6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q99PL6,UBXN6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8WTJ4,Q8WTJ4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B7PB47,B7PB47_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q7SXA8,Q7SXA8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C4Q2J2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7K0S5,Q7K0S5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PP13,Q7PP13_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F6Y591,F6Y591_CANFA,ENSCAFP00000028124,CANFA,1.0,,,,,,,,,,,1,,,
C4QIE5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q6DJ18,Q6DJ18_XENTR,ENSXETP00000052126,XENTR,1.0,,,,,,,,,,,1,,,
F1MES6,F1MES6_BOVIN,ENSBTAP00000010767,BOVIN,1.0,,,,,,,,,,,1,,,
F1P3R7,F1P3R7_CHICK,ENSGALP00000001721,CHICK,1.0,,,,,,,,,,,1,,,
F6PFW5,F6PFW5_MONDO,ENSMODP00000034737,MONDO,1.0,,,,,,,,,,,1,,,
H2VC98,H2VC98_TAKRU,ENSTRUP00000046841,TAKRU,1.0,,,,,,,,,,,1,,,
F6U781,F6U781_ORNAN,ENSOANP00000004731,ORNAN,1.0,,,,,,,,,,,1,,,
F6VEF6,F6VEF6_MACMU,ENSMMUP00000021964,MACMU,1.0,,,,,,,,,,,1,,,
H2QF17,H2QF17_PANTR,ENSPTRP00000017528,PANTR,1.0,,,,,,,,,,,1,,,
