ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8I3H1,Q8I3H1_PLAF7,nan,PLAF7,5.0,1,,,,,1,1,1,,,,,,1
A7S1G2,A7S1G2_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSXETP00000018773,XENTR,3.0,,,,,,1,,1,,,,,,1
nan,nan,ENSXETP00000043038,XENTR,3.0,,,,,,,1,1,,,,,,1
C3Z085,C3Z085_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSCINP00000028214,CIOIN,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSRNOP00000053891,RAT,2.0,,,,,,1,1,,,,,,,
A7S1G5,A7S1G5_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7STK7,A7STK7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
B8LC31,B8LC31_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
C3YFA4,C3YFA4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F7GIT2,F7GIT2_MONDO,ENSMODP00000020052,MONDO,1.0,,,,,,1,,,,,,,,
H2RBB2,H2RBB2_PANTR,ENSPTRP00000055423,PANTR,1.0,,,,,,,,,,,,,,1
