ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8I2K9,Q8I2K9_PLAF7,nan,PLAF7,10.0,1,1,,,1,1,1,,1,1,1,1,,1
C4Q6Y2,nan,nan,nan,6.0,,1,,,1,1,,,1,1,1,,,
P34125,DGKA_DICDI,nan,DICDI,6.0,,,,,1,,1,,1,1,1,1,,
Q03603,DGK3_CAEEL,nan,CAEEL,5.0,,1,,,,1,,,1,1,1,,,
Q1ECW5,Q1ECW5_DANRE,nan,DANRE,5.0,,1,,,,,,,1,1,1,,,1
H2UV98,H2UV98_TAKRU,ENSTRUP00000040875,TAKRU,5.0,,1,,,,1,,,1,1,1,,,
B7P5R7,B7P5R7_IXOSC,nan,IXOSC,5.0,1,1,,,,,1,,,1,1,,,
F6TEN0,F6TEN0_ORNAN,ENSOANP00000016334,ORNAN,5.0,,1,,,,1,1,,,1,1,,,
C3YB86,C3YB86_BRAFL,nan,BRAFL,5.0,,1,,,,1,,,1,1,1,,,
A7S1H8,A7S1H8_NEMVE,nan,NEMVE,5.0,,1,,,,1,,,1,1,1,,,
O88673,DGKA_MOUSE,nan,MOUSE,5.0,,1,,,,,,,1,1,1,,,1
Q6P5E8,DGKQ_MOUSE,nan,MOUSE,4.0,,,,,1,,,,1,1,1,,,
P51556,DGKA_RAT,nan,RAT,4.0,,,,,,,,,1,1,1,,,1
D3ZEY4,D3ZEY4_RAT,nan,RAT,4.0,,,,,1,,,,1,1,1,,,
Q7QIB4,Q7QIB4_ANOGA,nan,ANOGA,4.0,,1,,,,,,,1,1,1,,,
Q7PH10,Q7PH10_ANOGA,nan,ANOGA,4.0,,,,,1,,,,1,1,1,,,
C3YCE4,C3YCE4_BRAFL,nan,BRAFL,4.0,,,,,1,,,,1,1,1,,,
F6RTT0,F6RTT0_MACMU,ENSMMUP00000028935,MACMU,4.0,,,,,,1,,,1,1,1,,,
P49620,DGKG_RAT,nan,RAT,4.0,,,,,,1,,,1,1,1,,,
F6RNZ3,F6RNZ3_XENTR,ENSXETP00000002823,XENTR,4.0,,,,,,1,1,,,1,1,,,
E1BGA9,E1BGA9_BOVIN,ENSBTAP00000022905,BOVIN,4.0,,,,,1,,,,1,1,1,,,
P52824,DGKQ_HUMAN,nan,HUMAN,4.0,,,,,1,,,,1,1,1,,,
Q01583,DGK1_DROME,nan,DROME,4.0,,1,,,,,,,1,1,1,,,
E2QW80,E2QW80_CANFA,ENSCAFP00000000114,CANFA,4.0,,,,,,,,,1,1,1,,,1
E2QWT0,E2QWT0_CANFA,ENSCAFP00000019906,CANFA,4.0,,,,,,1,,,1,1,1,,,
F1PE99,F1PE99_CANFA,ENSCAFP00000031515,CANFA,4.0,,,,,1,,,,1,1,1,,,
Q570Z5,Q570Z5_MOUSE,nan,MOUSE,4.0,,,,,,1,,,1,1,1,,,
F1NY56,F1NY56_CHICK,ENSGALP00000003352,CHICK,4.0,,,,,1,,,,1,1,1,,,
F1N879,F1N879_CHICK,ENSGALP00000009166,CHICK,4.0,,,,,,1,,,1,1,1,,,
Q17860,Q17860_CAEEL,nan,CAEEL,4.0,,,,,1,,,,1,1,1,,,
E1B9E4,E1B9E4_BOVIN,ENSBTAP00000006711,BOVIN,4.0,,,,,,1,,,1,1,1,,,
Q39017,DGK1_ARATH,nan,ARATH,4.0,,1,,,,1,,,,1,1,,,
F6VRH1,F6VRH1_MONDO,ENSMODP00000005521,MONDO,4.0,,,,,1,,,,1,1,1,,,
H2U3N1,H2U3N1_TAKRU,ENSTRUP00000031542,TAKRU,4.0,,,,,,,,,1,1,1,,,1
F7DBT3,F7DBT3_XENTR,ENSXETP00000020793,XENTR,4.0,,,,,,,,,1,1,1,,,1
F7D2B4,F7D2B4_MONDO,ENSMODP00000018534,MONDO,4.0,,,,,,1,1,,,1,1,,,
H2UR48,H2UR48_TAKRU,ENSTRUP00000039421,TAKRU,4.0,,,,,,,,,1,1,1,,,1
A0JN54,DGKA_BOVIN,ENSBTAP00000038002,BOVIN,4.0,,,,,,,,,1,1,1,,,1
nan,nan,ENSCINP00000023104,CIOIN,4.0,,,,,,1,,,1,1,1,,,
B8C4G2,B8C4G2_THAPS,nan,THAPS,4.0,,,,,,1,1,,,1,,1,,
H2S102,H2S102_TAKRU,ENSTRUP00000006073,TAKRU,4.0,,,,,1,,,,1,1,1,,,
F6ZHF9,F6ZHF9_MACMU,ENSMMUP00000039465,MACMU,4.0,,,,,,,,,1,1,1,,,1
Q9Y6T7,DGKB_HUMAN,nan,HUMAN,4.0,,,,,,1,,,1,1,1,,,
B0S6S4,nan,nan,nan,4.0,,,,,,1,,,1,1,1,,,
Q9VCF2,Q9VCF2_DROME,nan,DROME,4.0,,,,,1,,,,1,1,1,,,
P23743,DGKA_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,1,1,,,1
F7HE38,F7HE38_MACMU,ENSMMUP00000022651,MACMU,4.0,,,,,1,,,,1,1,1,,,
B7PG26,B7PG26_IXOSC,nan,IXOSC,4.0,,,,,1,,,,1,1,1,,,
Q9FFN7,DGK2_ARATH,nan,ARATH,4.0,,,,,1,,1,,,1,1,,,
H2RDM1,H2RDM1_PANTR,ENSPTRP00000059090,PANTR,4.0,,,,,,1,,,1,1,1,,,
nan,nan,ENSOANP00000018067,ORNAN,4.0,,,,,1,,,,1,1,1,,,
H2Q668,H2Q668_PANTR,ENSPTRP00000008625,PANTR,4.0,,,,,,,,,1,1,1,,,1
A7SNX6,A7SNX6_NEMVE,nan,NEMVE,4.0,,,,,1,,,,1,1,1,,,
Q09103,DGK2_DROME,nan,DROME,3.0,,,,,,1,,,,1,1,,,
P52429,DGKE_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,1,,,
F6QX80,F6QX80_CIOIN,ENSCINP00000018087,CIOIN,3.0,,,,,1,,,,,1,1,,,
F6X190,F6X190_XENTR,ENSXETP00000011046,XENTR,3.0,,,,,,,,,1,1,1,,,
F6U0I9,F6U0I9_MACMU,ENSMMUP00000026871,MACMU,3.0,,,,,,,,,1,1,1,,,
P49621,DGKB_RAT,nan,RAT,3.0,,,,,,,,,1,1,1,,,
P49619,DGKG_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,1,1,,,
F6UYE9,F6UYE9_MACMU,ENSMMUP00000030387,MACMU,3.0,,1,,,,,,,,1,1,,,
A0A096UWG9,A0A096UWG9_RAT,ENSRNOP00000003179,RAT,3.0,,,,,,,1,,,1,1,,,
Q5KSL6,DGKK_HUMAN,nan,HUMAN,3.0,,1,,,,,,,,1,1,,,
B7QE75,B7QE75_IXOSC,nan,IXOSC,3.0,,,,,,1,,,,1,1,,,
E1B7K6,E1B7K6_BOVIN,ENSBTAP00000005830,BOVIN,3.0,,,,,,,1,,,1,1,,,
A7RJW1,A7RJW1_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,1,,,
nan,nan,ENSMODP00000028529,MONDO,3.0,,,,,,,,,1,1,1,,,
nan,nan,ENSMODP00000018571,MONDO,3.0,,1,,,,,,,,1,1,,,
A9V117,A9V117_MONBE,nan,MONBE,3.0,,,,,,1,1,,,1,,,,
A9V4C2,A9V4C2_MONBE,nan,MONBE,3.0,,,,,1,,,,1,,1,,,
Q7QFJ1,Q7QFJ1_ANOGA,nan,ANOGA,3.0,,,,,,1,,,,1,1,,,
C4QHR1,nan,nan,nan,3.0,,,,,,,,,1,1,1,,,
Q7PT01,Q7PT01_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,1,1,,,
Q6NS52,DGKB_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,1,1,,,
H2QDH4,H2QDH4_PANTR,ENSPTRP00000016019,PANTR,3.0,,,,,,,1,,,1,1,,,
E1B7U7,E1B7U7_BOVIN,ENSBTAP00000053176,BOVIN,3.0,,,,,,,,,1,1,1,,,
E1BZP2,E1BZP2_CHICK,nan,CHICK,3.0,,,,,,,,,1,1,1,,,
E2RLE5,E2RLE5_CANFA,ENSCAFP00000025617,CANFA,3.0,,,,,,,1,,,1,1,,,
H2QNW8,H2QNW8_PANTR,ENSPTRP00000027031,PANTR,3.0,,,,,,,,,1,1,1,,,
E9AG10,E9AG10_LEIMA,nan,LEIMA,3.0,,,,,,1,1,,,1,,,,
E7F2G1,E7F2G1_DANRE,ENSDARP00000077804,DANRE,3.0,,,,,,,1,,,1,1,,,
H2S4C9,H2S4C9_TAKRU,ENSTRUP00000007251,TAKRU,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSGALP00000038013,CHICK,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSMODP00000017378,MONDO,2.0,,,,,,,,,,1,1,,,
H2UA89,H2UA89_TAKRU,ENSTRUP00000033855,TAKRU,2.0,,,,,,,,,,1,1,,,
H2U5P2,H2U5P2_TAKRU,ENSTRUP00000032258,TAKRU,2.0,,,,,,,,,,1,1,,,
H2RYJ5,H2RYJ5_TAKRU,ENSTRUP00000005216,TAKRU,2.0,,,,,,,,,,1,1,,,
Q13574,DGKZ_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSGALP00000027357,CHICK,2.0,,,,,,,,,,1,1,,,
H2RXV5,H2RXV5_TAKRU,ENSTRUP00000004975,TAKRU,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSOANP00000007958,ORNAN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSPTRP00000047413,PANTR,2.0,,,,,,,,,,1,1,,,
H2QVF9,H2QVF9_PANTR,ENSPTRP00000033809,PANTR,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSGALP00000037151,CHICK,2.0,,,,,,,,,1,1,,,,
