ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IDG6,Q8IDG6_PLAF7,nan,PLAF7,5.0,1,1,,,,1,,,1,1,,,,
B8CA61,B8CA61_THAPS,nan,THAPS,4.0,1,1,,,,1,,,1,,,,,
Q9BIC2,Q9BIC2_CAEEL,nan,CAEEL,2.0,1,1,,,,,,,,,,,,
A7RK53,A7RK53_NEMVE,nan,NEMVE,2.0,1,1,,,,,,,,,,,,
B0XYP5,B0XYP5_ASPFC,nan,ASPFC,2.0,1,1,,,,,,,,,,,,
Q8VYR8,Q8VYR8_ARATH,nan,ARATH,2.0,1,1,,,,,,,,,,,,
F6UEE4,F6UEE4_CIOIN,ENSCINP00000005260,CIOIN,2.0,1,1,,,,,,,,,,,,
A4IGK4,RBM5_XENTR,ENSXETP00000015911,XENTR,2.0,1,1,,,,,,,,,,,,
H2T7V4,H2T7V4_TAKRU,ENSTRUP00000020744,TAKRU,1.0,,,,,,1,,,,,,,,
Q55EN0,Q55EN0_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
P98175,RBM10_HUMAN,nan,HUMAN,1.0,,1,,,,,,,,,,,,
A2F911,A2F911_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
H2QMN1,H2QMN1_PANTR,ENSPTRP00000025795,PANTR,1.0,,1,,,,,,,,,,,,
F7EC91,F7EC91_ORNAN,ENSOANP00000007216,ORNAN,1.0,,1,,,,,,,,,,,,
F7BRT1,F7BRT1_MACMU,ENSMMUP00000041102,MACMU,1.0,,1,,,,,,,,,,,,
F1PDM2,F1PDM2_CANFA,ENSCAFP00000021924,CANFA,1.0,,1,,,,,,,,,,,,
B0Y227,B0Y227_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
F7D4U6,F7D4U6_MONDO,ENSMODP00000013327,MONDO,1.0,,1,,,,,,,,,,,,
