ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8ILC3,Q8ILC3_PLAF7,nan,PLAF7,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Z991,YE31_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
P43569,CAF16_YEAST,nan,YEAST,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q59QD0,Q59QD0_CANAL,nan,CANAL,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q6C8C3,Q6C8C3_YARLI,nan,YARLI,11.0,1,1,1,1,1,1,1,1,,1,1,,,1
B0YCU2,B0YCU2_ASPFC,nan,ASPFC,11.0,1,1,1,1,1,1,1,1,,1,1,,,1
Q871I0,Q871I0_NEUCS,nan,NEUCR,11.0,1,1,1,1,1,1,1,1,,1,1,,,1
Q5KG59,Q5KG59_CRYNJ,nan,CRYNJ,11.0,1,1,1,1,1,1,1,1,,1,1,,,1
A7ETU6,A7ETU6_SCLS1,nan,SCLS1,11.0,1,1,1,1,1,1,1,1,,1,1,,,1
B8C780,B8C780_THAPS,nan,THAPS,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q0TWK5,Q0TWK5_PHANO,nan,PHANO,8.0,1,,,,1,1,1,1,,1,1,,,1
Q9XF19,AB21I_ARATH,nan,ARATH,8.0,,,,,,,1,1,1,1,1,1,1,1
Q9LZ98,AB20I_ARATH,nan,ARATH,8.0,,,,,1,,,1,1,1,1,1,1,1
Q3EDJ0,AB19I_ARATH,nan,ARATH,8.0,,,,,,1,,1,1,1,1,1,1,1
Q4P9R0,Q4P9R0_USTMA,nan,USTMA,7.0,,,,,1,1,1,1,,1,1,,,1
Q4Q7H1,Q4Q7H1_LEIMA,nan,LEIMA,5.0,,,,,,1,1,1,,1,,,,1
H9H4H6,H9H4H6_MACMU,ENSMMUP00000032400,MACMU,3.0,,,,,,1,1,,1,,,,,
Q86P18,Q86P18_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A2FPE5,A2FPE5_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
Q8A868,Q8A868_BACTN,nan,BACTN,2.0,,,,1,,,1,,,,,,,
P36879,YADG_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q89Q12,Q89Q12_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q7QAJ0,Q7QAJ0_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q8F5F7,Q8F5F7_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
Q8TTN2,Y394_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q9VAU1,Q9VAU1_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q9X0B8,Q9X0B8_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q7UG54,Q7UG54_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q5JIB0,Q5JIB0_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q7PYQ4,Q7PYQ4_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q7NFT2,Q7NFT2_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q74GN4,Q74GN4_GEOSL,nan,GEOSL,1.0,,,,1,,,,,,,,,,
Q74D18,Q74D18_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q58429,Y1023_METJA,nan,METJA,1.0,,,,1,,,,,,,,,,
Q55EH8,ABCGN_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P46903,NATA_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
P31060,MODF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
O66871,O66871_AQUAE,nan,AQUAE,1.0,,,,1,,,,,,,,,,
O17895,O17895_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
F1M2Q5,F1M2Q5_RAT,ENSRNOP00000051939,RAT,1.0,,,,,,,,,,,,,1,
B5YH56,B5YH56_THEYD,nan,THEYD,1.0,,,,1,,,,,,,,,,
B1L509,B1L509_KORCO,nan,KORCO,1.0,,,,1,,,,,,,,,,
A9WD50,A9WD50_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
Q9ZBX6,Q9ZBX6_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
