ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IEG8,Q8IEG8_PLAF7,nan,PLAF7,7.0,1,,,,,1,1,,,1,,1,1,1
F1M5X1,F1M5X1_RAT,ENSRNOP00000007888,RAT,3.0,,,,,,1,1,,,,,,,1
nan,nan,ENSPTRP00000022768,PANTR,2.0,,,,,,1,,,,,,,,1
Q9C5G2,Q9C5G2_ARATH,nan,ARATH,2.0,1,,,,,1,,,,,,,,
E2RL02,E2RL02_CANFA,ENSCAFP00000034278,CANFA,2.0,,,,,,1,,,,,,,,1
Q54G05,LRRX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9P2E9,RRBP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q99PL5,RRBP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q6TGU8,Q6TGU8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q54IP7,Q54IP7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A2GJ62,A2GJ62_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
H2SYQ9,H2SYQ9_TAKRU,ENSTRUP00000017547,TAKRU,1.0,,,,,,,,,,,,,,1
A7SKY4,A7SKY4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7D0H2,F7D0H2_MONDO,ENSMODP00000006724,MONDO,1.0,,,,,,,,,,,,,,1
F6XGT6,F6XGT6_ORNAN,ENSOANP00000001985,ORNAN,1.0,,,,,,,,,,,,,,1
F6TEE0,F6TEE0_MACMU,ENSMMUP00000018132,MACMU,1.0,,,,,,,,,,,,,,1
C3Z2I7,C3Z2I7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B8A4D7,B8A4D7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
F7E2Y4,F7E2Y4_XENTR,ENSXETP00000001733,XENTR,1.0,,,,,,,,,,,,,,1
