ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IJI4,Q8IJI4_PLAF7,nan,PLAF7,9.0,1,1,1,1,,1,1,,1,1,,1,,
Q9VAU5,Q9VAU5_DROME,nan,DROME,3.0,1,1,,,,1,,,,,,,,
C3Z878,C3Z878_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
Q552K7,Q552K7_DICDI,nan,DICDI,2.0,,,1,1,,,,,,,,,,
F7AZR2,F7AZR2_MACMU,ENSMMUP00000022337,MACMU,2.0,,,,,,1,1,,,,,,,
F6W937,F6W937_XENTR,ENSXETP00000028085,XENTR,2.0,,,,,,1,1,,,,,,,
F1P1R3,F1P1R3_CHICK,ENSGALP00000013470,CHICK,2.0,,,,,,1,1,,,,,,,
Q2KI59,Q2KI59_BOVIN,ENSBTAP00000018226,BOVIN,2.0,,,,,,1,1,,,,,,,
C4QEP5,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
H2SBJ2,H2SBJ2_TAKRU,ENSTRUP00000009771,TAKRU,2.0,,,,,,1,1,,,,,,,
H2R235,H2R235_PANTR,ENSPTRP00000043335,PANTR,2.0,,,,,,1,1,,,,,,,
Q6CDE2,Q6CDE2_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
Q6TGV5,Q6TGV5_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
Q7RYS2,Q7RYS2_NEUCR,nan,NEUCR,2.0,1,1,,,,,,,,,,,,
Q86H58,Q86H58_DICDI,nan,DICDI,2.0,1,,,,,,,,1,,,,,
Q54R95,Y3337_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7QB28,Q7QB28_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q54IB5,Q54IB5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q505D1,ANR28_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q02979,GDE1_YEAST,nan,YEAST,1.0,1,,,,,,,,,,,,,
Q9P3P6,Q9P3P6_NEUCS,nan,NEUCR,1.0,,,,,,,1,,,,,,,
P77736,YAHD_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
O75832,PSD10_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q9P543,Q9P543_NEUCS,nan,NEUCR,1.0,,,,,,1,,,,,,,,
A0NBH2,A0NBH2_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
F6YQ70,F6YQ70_MONDO,ENSMODP00000032552,MONDO,1.0,,,,,,1,,,,,,,,
A2DIK0,A2DIK0_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
F6WNL0,F6WNL0_XENTR,ENSXETP00000031175,XENTR,1.0,1,,,,,,,,,,,,,
A2FMK4,A2FMK4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FUM7,A2FUM7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FYM4,A2FYM4_TRIVA,nan,TRIVA,1.0,1,,,,,,,,,,,,,
A7ENL7,A7ENL7_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A7RXV8,A7RXV8_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A8B5L8,A8B5L8_GIAIC,nan,GIAIC,1.0,1,,,,,,,,,,,,,
A8BXE6,A8BXE6_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
B0S768,B0S768_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
B0YAY7,B0YAY7_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
B7PW93,B7PW93_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
C4Q0W4,nan,nan,nan,1.0,1,,,,,,,,,,,,,
E1BKN6,E1BKN6_BOVIN,ENSBTAP00000003572,BOVIN,1.0,,1,,,,,,,,,,,,
E9AF90,E9AF90_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
F1M400,F1M400_RAT,ENSRNOP00000026680,RAT,1.0,,,,,,1,,,,,,,,
F6VIB4,F6VIB4_CIOIN,ENSCINP00000023205,CIOIN,1.0,,,,,,1,,,,,,,,
Q9Z2X3,PSD10_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
