ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8I1U7,SMC3_PLAF7,nan,PLAF7,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O42649,SMC3_SCHPO,nan,SCHPO,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q24098,Q24098_DROME,nan,DROME,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q5AEZ0,Q5AEZ0_CANAL,nan,CANAL,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q56YN8,SMC3_ARATH,nan,ARATH,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q9U2C1,Q9U2C1_CAEEL,nan,CAEEL,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q803N2,Q803N2_DANRE,nan,DANRE,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q8AWB8,Q8AWB8_CHICK,nan,CHICK,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q7S024,Q7S024_NEUCR,nan,NEUCR,10.0,1,,1,1,1,1,1,1,1,,1,,,1
P47037,SMC3_YEAST,nan,YEAST,10.0,1,1,,1,1,1,,1,1,,1,1,1,
Q9CW03,SMC3_MOUSE,nan,MOUSE,9.0,1,1,,1,1,,1,,1,,1,1,1,
Q9UQE7,SMC3_HUMAN,nan,HUMAN,9.0,1,1,,1,1,,1,,1,,1,1,1,
D4A1B9,D4A1B9_RAT,nan,RAT,9.0,1,1,,1,1,,1,,1,,1,1,1,
Q5KIH7,Q5KIH7_CRYNJ,nan,CRYNJ,9.0,1,1,,1,1,1,1,1,1,,1,,,
H2SXA8,H2SXA8_TAKRU,ENSTRUP00000017046,TAKRU,9.0,1,1,,1,1,1,1,1,1,,1,,,
Q6CI88,Q6CI88_YARLI,nan,YARLI,9.0,1,1,,1,1,1,1,1,1,,1,,,
Q4QIG8,Q4QIG8_LEIMA,nan,LEIMA,9.0,1,1,,,1,1,1,1,1,,1,1,,
F7HNK4,F7HNK4_MACMU,ENSMMUP00000010470,MACMU,9.0,1,1,,1,1,1,1,1,1,,1,,,
Q8I952,Q8I952_ANOGA,nan,ANOGA,9.0,,1,,1,1,1,1,1,1,,1,1,,
F6XZD9,F6XZD9_XENTR,ENSXETP00000040494,XENTR,9.0,1,1,,1,1,1,,1,1,,1,1,,
B0XTR8,B0XTR8_ASPFC,nan,ASPFC,8.0,1,1,,1,1,1,,1,1,,1,,,
A7EM75,A7EM75_SCLS1,nan,SCLS1,8.0,1,1,,1,1,,1,,1,,1,,,1
Q552D9,SMC3_DICDI,nan,DICDI,8.0,1,1,1,1,,,1,,1,,,1,1,
A7SQ80,A7SQ80_NEMVE,nan,NEMVE,8.0,1,,,,1,1,,1,1,,1,1,,1
C4Q3J0,nan,nan,nan,8.0,1,1,,,1,1,,1,1,,1,1,,
