ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C0H4Y4,C0H4Y4_PLAF7,nan,PLAF7,5.0,1,1,,,,1,1,,,1,,,,
Q9P6U5,Q9P6U5_NEUCS,nan,NEUCR,4.0,1,1,,,,1,1,,,,,,,
Q9BQF6,SENP7_HUMAN,nan,HUMAN,3.0,1,1,,,,,1,,,,,,,
F6WFK4,F6WFK4_MACMU,ENSMMUP00000014912,MACMU,3.0,,1,,,,1,1,,,,,,,
H2QN10,H2QN10_PANTR,ENSPTRP00000026176,PANTR,2.0,,,,,,1,1,,,,,,,
Q7PNN3,Q7PNN3_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
F7AHN2,F7AHN2_XENTR,ENSXETP00000007786,XENTR,2.0,,,,,,1,1,,,,,,,
F6V2A6,F6V2A6_MONDO,ENSMODP00000002395,MONDO,2.0,1,1,,,,,,,,,,,,
Q5KJ48,Q5KJ48_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
F1PKE9,F1PKE9_CANFA,ENSCAFP00000003969,CANFA,2.0,,,,,,1,1,,,,,,,
Q54BQ0,Q54BQ0_DICDI,nan,DICDI,2.0,,1,,,,,1,,,,,,,
Q0UB09,Q0UB09_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
Q8BUH8,SENP7_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q8RWN0,ULP1C_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9VYJ5,Q9VYJ5_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q54X62,Q54X62_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54NV3,Q54NV3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A7SD74,A7SD74_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
O13769,ULP2_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
A8WFW9,A8WFW9_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
F6PP50,F6PP50_ORNAN,ENSOANP00000011962,ORNAN,1.0,,,,,,1,,,,,,,,
F6PJM2,F6PJM2_ORNAN,ENSOANP00000001472,ORNAN,1.0,,,,,,,1,,,,,,,
D3ZF42,SENP7_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
C3ZM73,C3ZM73_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
A9V0U0,A9V0U0_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9TUL1,A9TUL1_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A9TAE1,A9TAE1_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000044960,BOVIN,1.0,,,,,,,1,,,,,,,
