ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IID4,DYHC2_PLAF7,nan,PLAF7,9.0,,,1,1,,1,1,1,,,1,1,1,1
nan,nan,ENSXETP00000016372,XENTR,4.0,,,,,,1,1,,,,,1,1,
Q9NYC9,DYH9_HUMAN,nan,HUMAN,4.0,,,,,,1,1,,,,,1,1,
A7RKK0,A7RKK0_NEMVE,nan,NEMVE,4.0,,,,,,1,1,,,,,1,1,
H2R9J5,H2R9J5_PANTR,ENSPTRP00000052909,PANTR,4.0,,,,1,,1,,,,,,1,1,
H2SDW6,H2SDW6_TAKRU,ENSTRUP00000010597,TAKRU,4.0,,,,1,,1,1,,,,,,1,
Q4QFY9,Q4QFY9_LEIMA,nan,LEIMA,4.0,,,,1,,1,1,,,,1,,,
Q69Z23,DYH17_MOUSE,nan,MOUSE,4.0,,,,1,,,1,,,,,1,1,
B5YNU5,B5YNU5_THAPS,nan,THAPS,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSGALP00000038616,CHICK,4.0,,,,,,1,1,,,,,1,1,
Q9VDG0,Q9VDG0_DROME,nan,DROME,4.0,,,,,,1,1,,,,,1,1,
Q5ANA6,Q5ANA6_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
F1RAF1,F1RAF1_DANRE,ENSDARP00000005647,DANRE,3.0,,,,,,,1,,,,,1,1,
F7GKY7,F7GKY7_MACMU,ENSMMUP00000029903,MACMU,3.0,,,,,,1,1,,,,,,1,
O13290,DYHC_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,1,1,1,
P36022,DYHC_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
B1AR51,B1AR51_MOUSE,nan,MOUSE,3.0,,,,,,1,,,,,,1,1,
Q5TUD8,Q5TUD8_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,,1,1,
C3YWV5,C3YWV5_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,,,,1,
A2EGW8,A2EGW8_TRIVA,nan,TRIVA,3.0,,,,,,1,1,,,,,,1,
Q7PXZ5,Q7PXZ5_ANOGA,nan,ANOGA,3.0,,,,,,1,,,,,,1,1,
C1LZM5,nan,nan,nan,3.0,,,,,,1,,,,,,1,1,
F6VJ64,F6VJ64_MONDO,ENSMODP00000002386,MONDO,3.0,,,,,,,1,,,,,1,1,
F6SGK8,F6SGK8_MONDO,ENSMODP00000000283,MONDO,2.0,,,,,,1,,,,,,,1,
E9Q7N9,E9Q7N9_MOUSE,ENSMUSP00000081867,MOUSE,2.0,,,,,,,,,,,,1,1,
F1LV07,F1LV07_RAT,ENSRNOP00000005583,RAT,2.0,,,,,,,,,,,,1,1,
F1PN88,F1PN88_CANFA,ENSCAFP00000008144,CANFA,2.0,,,,,,,1,,,,,,1,
F6RX23,F6RX23_ORNAN,ENSOANP00000027540,ORNAN,2.0,,,,,,1,,1,,,,,,
Q9SD39,PMTR_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
F7AU91,F7AU91_CIOIN,ENSCINP00000011395,CIOIN,2.0,,,,,,,1,,,,,,1,
F7FW06,F7FW06_MONDO,ENSMODP00000001643,MONDO,2.0,,,,,,,,,,,,1,1,
Q96DT5,DYH11_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000017647,CIOIN,2.0,,,,,,1,,,,,,,1,
nan,nan,ENSBTAP00000001219,BOVIN,2.0,,,,,,1,,,,,,,1,
Q9UFH2,DYH17_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9U3Y5,Q9U3Y5_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q0KI05,Q0KI05_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F1PDR4,F1PDR4_CANFA,ENSCAFP00000026253,CANFA,2.0,,,,,,1,,,,,,,1,
A9V1B2,A9V1B2_MONBE,nan,MONBE,2.0,,,,,,1,,,,,,,1,
A8BEM5,A8BEM5_GIAIC,nan,GIAIC,2.0,,,,,,1,,,,,1,,,
A8BUK9,A8BUK9_GIAIC,nan,GIAIC,2.0,,,1,,,,,,,,1,,,
Q7PMJ6,Q7PMJ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A2EGZ4,A2EGZ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EK31,A2EK31_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EXP6,A2EXP6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F795,A2F795_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4QFM9,Q4QFM9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QB21,Q4QB21_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2DXJ7,A2DXJ7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4Q992,Q4Q992_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q7X4,Q4Q7X4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q0VDD8,DYH14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A2FAZ1,A2FAZ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q0E8P6,Q0E8P6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A2FDL6,A2FDL6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FDN8,A2FDN8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DY47,A2DY47_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DUX5,A2DUX5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2RJ29,H2RJ29_TAKRU,ENSTRUP00000000142,TAKRU,1.0,,,,,,,,,,,,,1,
A2DDD3,A2DDD3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000001326,RAT,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000046523,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000032421,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000016520,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000003417,PANTR,1.0,,,,,,,,,,,1,,,
A2DD83,A2DD83_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000009680,CANFA,1.0,,,,,,,,,,,1,,,
A2DP34,A2DP34_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000033955,BOVIN,1.0,,,,,,,,,,,1,,,
A2DFX5,A2DFX5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DHI7,A2DHI7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DHK8,A2DHK8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DIT0,A2DIT0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DL85,A2DL85_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FH76,A2FH76_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FPT7,A2FPT7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B8BVX1,B8BVX1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
D3ZZX5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1N1K6,F1N1K6_BOVIN,ENSBTAP00000019733,BOVIN,1.0,,,,,,,,,,,1,,,
F1MZU0,F1MZU0_BOVIN,ENSBTAP00000011123,BOVIN,1.0,,,,,,,,,,,1,,,
F1MJJ0,F1MJJ0_BOVIN,ENSBTAP00000006131,BOVIN,1.0,,,,,,,,,,,,,1,
F1MEF7,F1MEF7_BOVIN,ENSBTAP00000012193,BOVIN,1.0,,,,,,,,,,,1,,,
A8BNB4,A8BNB4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
E1BLB4,E1BLB4_BOVIN,ENSBTAP00000022637,BOVIN,1.0,,,,,,,,,,,,,1,
C3Z7I5,C3Z7I5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7S285,A7S285_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9SLW6,A9SLW6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C3YJ72,C3YJ72_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YA59,C3YA59_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C1LZM6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9UPQ0,A9UPQ0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B8C065,B8C065_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A2DC21,A2DC21_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F1PIW3,F1PIW3_CANFA,ENSCAFP00000024006,CANFA,1.0,,,,,,,,,,,1,,,
F1PJP1,F1PJP1_CANFA,ENSCAFP00000003990,CANFA,1.0,,,,,,,,,,,,,1,
A8BLL2,A8BLL2_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
F1PZK8,F1PZK8_CANFA,ENSCAFP00000009691,CANFA,1.0,,,,,,,,,,,1,,,
A8BFS2,A8BFS2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
F6Q030,F6Q030_CIOIN,ENSCINP00000011857,CIOIN,1.0,,,,,,,,,,,,,1,
F6QR97,F6QR97_XENTR,ENSXETP00000016363,XENTR,1.0,,,,,,,,,,,,1,,
A8BFF0,A8BFF0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
F6SCH9,F6SCH9_ORNAN,ENSOANP00000001011,ORNAN,1.0,,,,,,,,,,,,1,,
A8BAC2,A8BAC2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
F6WKD8,F6WKD8_ORNAN,ENSOANP00000013983,ORNAN,1.0,,,,,,,,,,,1,,,
A8B7H3,A8B7H3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
F7C3K4,F7C3K4_MACMU,ENSMMUP00000010164,MACMU,1.0,,,,,,,,,,,1,,,
F7DR62,F7DR62_ORNAN,ENSOANP00000024598,ORNAN,1.0,,,,,,,,,,,1,,,
F7F2H3,F7F2H3_ORNAN,ENSOANP00000002325,ORNAN,1.0,,,,,,,,,,,1,,,
A7UTH4,A7UTH4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A2DAG4,A2DAG4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
