ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IIS6,Q8IIS6_PLAF7,nan,PLAF7,9.0,1,1,1,1,,1,1,,,1,,1,1,
Q4Q4E7,Q4Q4E7_LEIMA,nan,LEIMA,4.0,1,1,,1,,1,,,,,,,,
L7N2P9,L7N2P9_XENTR,ENSXETP00000009105,XENTR,4.0,1,1,,1,,1,,,,,,,,
Q9VF37,Q9VF37_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A2G105,A2G105_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
H2QE08,H2QE08_PANTR,ENSPTRP00000016562,PANTR,1.0,,,,1,,,,,,,,,,
Q8TRL1,RAD50_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8BI79,CCD40_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7Z7B0,FLIP1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q6C7M2,Q6C7M2_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q5AGV5,Q5AGV5_CANAL,nan,CANAL,1.0,,,1,,,,,,,,,,,
Q54ZX8,Y7331_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4G0X9,CCD40_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q0U227,Q0U227_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
A2E929,A2E929_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
F7DTA7,F7DTA7_ORNAN,ENSOANP00000023073,ORNAN,1.0,,,,1,,,,,,,,,,
F6SBM7,F6SBM7_MACMU,ENSMMUP00000025330,MACMU,1.0,,,,1,,,,,,,,,,
E2RG27,E2RG27_CANFA,ENSCAFP00000022380,CANFA,1.0,,,,1,,,,,,,,,,
E1C9D7,E1C9D7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E1C7U7,E1C7U7_CHICK,ENSGALP00000036760,CHICK,1.0,,,,1,,,,,,,,,,
B8CF96,B8CF96_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8CF92,B8CF92_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8BUA0,B8BUA0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B7PRE8,B7PRE8_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A9V0C2,A9V0C2_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A8BYK7,A8BYK7_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
F7E1U8,F7E1U8_ORNAN,ENSOANP00000023063,ORNAN,1.0,,,,,,,,,,,,1,,
