ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IHW3,Q8IHW3_PLAF7,nan,PLAF7,5.0,,,1,1,,1,,,,1,,1,,
A2FYM4,A2FYM4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7RFK5,A7RFK5_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
B8CEI7,B8CEI7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F7BSF3,F7BSF3_MONDO,ENSMODP00000019601,MONDO,1.0,,,,1,,,,,,,,,,
O45198,O45198_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q54J36,Q54J36_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54YF5,Q54YF5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q59R26,Q59R26_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q5Q0F0,Q5Q0F0_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q7PR25,Q7PR25_ANOGA,nan,ANOGA,1.0,,,1,,,,,,,,,,,
Q8F932,Q8F932_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q9FFP0,Q9FFP0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FXB5,Q9FXB5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
