ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IER0,Q8IER0_PLAF7,nan,PLAF7,3.0,,1,,,,1,,,,,,,1,
A2FS10,A2FS10_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
F6YFQ2,F6YFQ2_MACMU,ENSMMUP00000024439,MACMU,1.0,,1,,,,,,,,,,,,
F7B6Y3,F7B6Y3_XENTR,ENSXETP00000014678,XENTR,1.0,,,,,,1,,,,,,,,
H2Q5H0,H2Q5H0_PANTR,ENSPTRP00000008040,PANTR,1.0,,1,,,,,,,,,,,,
O24495,GLO2M_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q6PCP3,Q6PCP3_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
Q8LDW8,GLO2D_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9BY84,DUS16_HUMAN,nan,HUMAN,1.0,,1,,,,,,,,,,,,
Q9SID3,GLO2N_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
