ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C0H4E3,C0H4E3_PLAF7,nan,PLAF7,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4QE75,Q4QE75_LEIMA,nan,LEIMA,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q9C5I1,USP_ARATH,nan,ARATH,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A9TMZ5,A9TMZ5_PHYPA,nan,PHYPA,9.0,,1,,,1,1,1,1,1,1,1,,,1
B8CC52,B8CC52_THAPS,nan,THAPS,7.0,,1,,,1,,1,1,1,,1,,,1
B8C430,B8C430_THAPS,nan,THAPS,5.0,,,,,,1,,1,1,1,1,,,
A9RCS0,A9RCS0_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,,1
Q3KKX9,Q3KKX9_CHLTA,nan,CHLTA,2.0,,,,,,,,,,1,1,,,
Q7UPF4,Q7UPF4_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,1,,1,
O94617,UAP1_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q3ED45,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5KKA5,Q5KKA5_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
