ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IB64,Q8IB64_PLAF7,nan,PLAF7,6.0,1,1,1,1,,1,1,,,,,,,
Q99570,PI3R4_HUMAN,nan,HUMAN,4.0,1,1,,,,1,1,,,,,,,
F7C3T3,F7C3T3_ORNAN,ENSOANP00000010793,ORNAN,4.0,1,1,,,,1,1,,,,,,,
H2QND4,H2QND4_PANTR,ENSPTRP00000026520,PANTR,4.0,1,1,,,,1,1,,,,,,,
E2QZF5,E2QZF5_CANFA,ENSCAFP00000009079,CANFA,3.0,1,1,,,,,1,,,,,,,
E7FAU9,E7FAU9_DANRE,ENSDARP00000079663,DANRE,3.0,1,1,,,,,1,,,,,,,
A6QLW1,A6QLW1_BOVIN,ENSBTAP00000027702,BOVIN,2.0,1,1,,,,,,,,,,,,
H2U230,H2U230_TAKRU,ENSTRUP00000030991,TAKRU,2.0,1,1,,,,,,,,,,,,
Q8VD65,PI3R4_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
Q54R77,Q54R77_DICDI,nan,DICDI,2.0,,,1,1,,,,,,,,,,
P0C0R5,PI3R4_RAT,nan,RAT,2.0,1,1,,,,,,,,,,,,
F7ETM7,F7ETM7_XENTR,ENSXETP00000004983,XENTR,2.0,,,,,,1,1,,,,,,,
F7AM83,F7AM83_MONDO,ENSMODP00000015056,MONDO,2.0,1,1,,,,,,,,,,,,
F6XQ09,F6XQ09_CIOIN,ENSCINP00000005460,CIOIN,2.0,1,1,,,,,,,,,,,,
F6WX07,F6WX07_MACMU,ENSMMUP00000026707,MACMU,2.0,1,,,,,,1,,,,,,,
Q9VHH2,Q9VHH2_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
A8BLA2,A8BLA2_GIAIC,nan,GIAIC,1.0,1,,,,,,,,,,,,,
Q5ZL78,Q5ZL78_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
E1BY48,nan,nan,nan,1.0,,,,,,1,,,,,,,,
