ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5PJW1,A5PJW1_BOVIN,ENSBTAP00000000926,BOVIN,1.0,,,,,,1,,,,,,,,
A9TSQ0,A9TSQ0_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
B4F7B2,B4F7B2_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
D3Z694,D3Z694_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
E2R5H1,E2R5H1_CANFA,ENSCAFP00000009728,CANFA,1.0,,,,,,1,,,,,,,,
F7C2U0,F7C2U0_MACMU,ENSMMUP00000010173,MACMU,1.0,,,,,,1,,,,,,,,
F7FRQ9,F7FRQ9_MONDO,ENSMODP00000023164,MONDO,1.0,,,,,,1,,,,,,,,
H2UQS7,H2UQS7_TAKRU,ENSTRUP00000039300,TAKRU,1.0,,,,,,1,,,,,,,,
O04173,TAF10_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q12962,TAF10_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q1LVD6,Q1LVD6_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q8I3P1,Q8I3P1_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q9XZT7,TAFAB_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000025537,CIOIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000048264,PANTR,1.0,,,,,,1,,,,,,,,
