ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IKK9,Q8IKK9_PLAF7,nan,PLAF7,6.0,1,,,,,1,1,1,,,1,,,1
C4QC30,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSXETP00000023557,XENTR,3.0,,,,,,1,1,,,,,,,1
Q8NEY3,SPAT4_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,,,,,,1
Q8K3V1,SPAT4_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,,,,,,1
Q6DNI1,Q6DNI1_DANRE,nan,DANRE,3.0,,,,,,1,1,,,,,,,1
Q6DMN8,SPAT4_PANTR,ENSPTRP00000028504,PANTR,3.0,,,,,,1,1,,,,,,,1
Q5XLA5,Q5XLA5_CHICK,nan,CHICK,3.0,,,,,,1,1,,,,,,,1
Q3SZH4,Q3SZH4_BOVIN,ENSBTAP00000046266,BOVIN,3.0,,,,,,1,1,,,,,,,1
C3XWE5,C3XWE5_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,,,1
F6R7Q8,F6R7Q8_CIOIN,ENSCINP00000018336,CIOIN,2.0,,,,,,1,,,,,,,,1
Q6DNA4,Q6DNA4_RAT,nan,RAT,2.0,,,,,,1,,,,,,,,1
Q4QHB0,Q4QHB0_LEIMA,nan,LEIMA,2.0,,,,,,1,,,,,,,,1
Q3HM42,Q3HM42_MACMU,ENSMMUP00000018059,MACMU,2.0,,,,,,1,,,,,,,,1
F6VAH6,F6VAH6_ORNAN,ENSOANP00000017313,ORNAN,2.0,,,,,,1,,,,,,,,1
F7ECT0,F7ECT0_MONDO,ENSMODP00000004584,MONDO,2.0,,,,,,,1,,,,,,,1
D4A5G4,D4A5G4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E2R239,E2R239_CANFA,ENSCAFP00000009287,CANFA,1.0,,,,,,,,,,,1,,,
Q9Y4P9,SPEF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9VXK2,Q9VXK2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VT31,Q9VT31_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q99JL1,SPEF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A2EVI9,A2EVI9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FYC9,A2FYC9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7S652,A7S652_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q7SXD4,Q7SXD4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7SPA4,A7SPA4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T1I3,A7T1I3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A8BX50,A8BX50_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9S296,A9S296_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q58DA1,SPEF1_BOVIN,ENSBTAP00000008640,BOVIN,1.0,,,,,,,,,,,1,,,
A9TCQ7,A9TCQ7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q4Q393,Q4Q393_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q3V2J1,Q3V2J1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A9V9T2,A9V9T2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3YJ05,C3YJ05_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H9H8C8,H9H8C8_MONDO,ENSMODP00000027050,MONDO,1.0,,,,,,,,,,,1,,,
H2QJW3,H2QJW3_PANTR,ENSPTRP00000022629,PANTR,1.0,,,,,,,,,,,1,,,
A2DNY7,A2DNY7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6ZTY2,F6ZTY2_MACMU,ENSMMUP00000024892,MACMU,1.0,,,,,,,,,,,1,,,
C4QDL4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6S2G5,F6S2G5_CIOIN,ENSCINP00000006585,CIOIN,1.0,,,,,,,,,,,1,,,
D3KGG6,D3KGG6_GIAIC,nan,GIAIC,1.0,1,,,,,,,,,,,,,
A2D906,A2D906_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
